flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 40508), ('9.9.9.11', 443))",1,256,28.67899868516798,99.41758241758242,1.7881393432617188e-05,33.15690493583679,0.3926329215367635,3.473279375588804,47,2928,311.4328267445544,189.6144578313253,1.9073486328125e-06,33.15690493583679,0.43073506180833027,3.3021339720569927,1,2928,220.73798538381803,142.44252873563218,1.9073486328125e-06,29.987494945526123,0.20425990137750702,2.283538273311018,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40516), ('9.9.9.11', 443))",1,41841,9824.092535462432,2545.176470588235,8.106231689453125e-06,33.39956092834473,2.0915189385414124,8.083706632006718,47,20656,5615.978640406868,2051.277777777778,9.5367431640625e-07,33.39956092834473,1.967522242489983,7.050335609978569,1,41841,7947.247658280244,2291.1714285714284,9.5367431640625e-07,29.98634910583496,0.9842442063724294,5.081069738638959,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40536), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.18450593948364,5.53859802087148,12.363630954942668,47,28934,10080.061704135727,4243.428571428572,8.106231689453125e-06,33.18450593948364,5.5358580350875854,11.001027296818865,1,28934,7424.831959893305,2164.714285714286,8.106231689453125e-06,29.99753212928772,2.556276009632991,7.966562377980198,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40540), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.32317399978638,5.561858971913655,12.415242742260936,47,62269,20396.59231955181,9577.5,1.0967254638671875e-05,33.32317399978638,4.764910459518433,10.365429794177887,1,62269,15630.193131102236,5148.133333333333,1.0967254638671875e-05,29.999651193618774,2.383653845105852,7.706577844584097,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40544), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.97112512588501,5.670630017916362,12.656372599940253,47,15972,5544.452277838135,2391.714285714286,4.696846008300781e-05,33.97112512588501,5.66787866751353,10.977433838704565,1,15972,4086.9071060983943,1238.857142857143,4.696846008300781e-05,30.00004005432129,2.617213854422936,7.974593819264675,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40548), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.65520000457764,5.618023157119751,12.53861343272927,47,47373,16532.29809327481,6877.571428571428,3.1948089599609375e-05,33.65520000457764,5.61521581808726,10.986292953614642,1,47373,12173.456999193962,3481.785714285714,3.1948089599609375e-05,30.000262022018433,2.5929337648245006,7.970962898952086,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40556), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.995563983917236,5.674585183461507,12.665533101393121,47,58160,20306.941598922298,8418.57142857143,7.891654968261719e-05,33.995563983917236,5.671789646148682,10.97817362064889,1,58160,14951.492560126237,4252.285714285715,6.413459777832031e-05,30.003293991088867,2.6190393154437723,7.97574759406621,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40656), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.53850507736206,5.598819017410278,12.495014768258892,47,60769,22671.307157947467,12931.5,5.888938903808594e-05,33.53850507736206,4.7960787160055975,10.361222624901632,1,60769,17753.828805703357,6936.933333333333,5.888938903808594e-05,29.999593019485474,2.399493864604405,7.708499515037187,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40660), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,34.00331401824951,5.6756428480148315,12.668525732019413,47,54794,20638.935016356223,11825.125,2.6941299438476562e-05,34.00331401824951,4.8624588421412875,10.354392828005055,1,54794,16170.447010381487,6346.866666666667,2.6941299438476562e-05,29.99941897392273,2.4324183634349277,7.714379050171453,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40674), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.32465887069702,5.562305331230164,12.415707650546468,47,24862,8108.676044059227,3831.75,1.5974044799804688e-05,33.32465887069702,4.765388284410749,10.3653155387549,1,24862,6209.839766764428,2083.733333333333,1.5974044799804688e-05,29.99974012374878,2.3838451419557845,7.706590390287728,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40678), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.648738861083984,5.619144002596538,12.535227570579412,47,46955,16386.029532401517,6817.857142857143,5.2928924560546875e-05,33.648738861083984,5.616345643997192,10.98538673576952,1,46955,12065.80754188277,3451.9285714285716,5.2928924560546875e-05,30.000322818756104,2.5934510781214786,7.9705833957236925,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40682), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00012803077697753906,33.06854319572449,5.519935170809428,12.32011828042395,47,15612,5418.4860488170025,2340.285714285714,9.083747863769531e-05,33.06854319572449,5.517139991124471,11.005754737822173,1,15612,3994.2084475461447,1213.142857142857,8.416175842285156e-05,29.999531030654907,2.547662386527428,7.966339091746695,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40686), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.17759299278259,5.53746485710144,12.361046036869732,47,29324,10216.53089610267,4299.142857142857,8.106231689453125e-06,33.17759299278259,5.534718990325928,11.002598117882552,1,29324,7525.267405920686,2192.5714285714284,8.106231689453125e-06,30.000809907913208,2.5557530109698954,7.967366949058113,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40692), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.0001220703125,33.978715896606445,5.671895146369934,12.659201657622496,47,23333,8303.823712603731,4711.5,2.288818359375e-05,33.978715896606445,4.85910701751709,10.353944266462227,1,23333,6488.678160200787,2553.0,2.288818359375e-05,29.997568130493164,2.4308122055871144,7.713530421410715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40696), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.814221143722534,5.644210696220398,12.598017827863073,47,48507,16929.11288585556,7039.571428571428,7.867813110351562e-06,33.814221143722534,5.641450842221578,10.981969114422366,1,48507,12465.50139487017,3562.785714285714,7.867813110351562e-06,30.000540018081665,2.6050203213324914,7.972821505742446,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40700), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.989738464355469e-05,33.120070934295654,5.527812997500102,12.339637854850583,47,59051,20883.984512285366,11573.125,2.7894973754882812e-05,33.120070934295654,4.735754455838885,10.36967229845678,1,59051,16292.73960129344,6212.466666666666,2.7894973754882812e-05,29.99937605857849,2.3690627132143294,7.704945326386289,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40704), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,33.79417681694031,5.641788164774577,12.590139114137038,47,38719,13504.053272092426,5641.285714285715,4.1961669921875e-05,33.79417681694031,5.638951659202576,10.982172709813744,1,38719,9944.76152559831,2863.6428571428573,4.1961669921875e-05,30.000714778900146,2.6039022298959584,7.972497894277953,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40720), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,34.012840032577515,5.676635026931763,12.672341095180304,47,50236,17534.133192613957,7286.571428571428,3.0040740966796875e-05,34.012840032577515,5.673873821894328,10.977265416294099,1,50236,12910.779418922844,3686.285714285714,7.152557373046875e-06,30.001057863235474,2.6199853970454288,7.9755468044058615,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40742), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.320808410644531e-05,33.893686056137085,5.662720680236816,12.625287227235805,47,41199,14371.864466550538,5995.571428571428,2.09808349609375e-05,33.893686056137085,5.657367030779521,10.978445310133605,1,41199,10583.442602065948,3040.785714285714,2.09808349609375e-05,30.000474214553833,2.6135633908785305,7.972971578092182,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40746), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.99429416656494,5.674200693766276,12.665136572812454,47,250,64.72677618695029,128.33333333333334,3.314018249511719e-05,33.99429416656494,6.805517196655273,11.699778701717678,1,256,76.70684994446302,105.53846153846153,3.314018249511719e-05,30.000831842422485,2.837100346883138,8.263411980718958,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40758), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.700920104980469e-05,33.97239708900452,5.671009699503581,12.656772248701495,47,13793,4782.01275188426,2080.4285714285716,6.508827209472656e-05,33.97239708900452,5.667574842770894,10.975827056569834,1,13793,3525.854726306858,1083.142857142857,5.817413330078125e-05,29.995393991470337,2.6173890920785756,7.973417520520982,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40762), ('9.9.9.11', 443))",1,256,34.944549171587774,101.88135593220339,3.0040740966796875e-05,33.864994049072266,0.6412890697347706,4.404629983058232,47,14816,1980.9684922664817,453.5925925925926,8.821487426757812e-06,33.864994049072266,0.7014696598052979,4.08643806182724,1,14816,1380.8696271718316,269.95575221238937,8.821487426757812e-06,29.999269008636475,0.33209612539836336,2.8327842855324246,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40778), ('9.9.9.11', 443))",1,256,53.494706221737495,90.0625,2.09808349609375e-05,33.986039876937866,2.270347738265991,8.476380956067572,47,27921,6547.008549566503,1733.5882352941176,9.059906005859375e-06,33.986039876937866,2.1273754984140396,7.256981624203114,1,27921,4770.447182346665,936.7272727272727,9.059906005859375e-06,29.983628034591675,1.0642255023121834,5.240007650601534,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40794), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.62658715248108,5.615227500597636,12.527069632951921,47,50314,17561.427347735604,7297.714285714285,3.695487976074219e-05,33.62658715248108,5.612329483032227,10.986882189020497,1,50314,12930.867161602906,3691.8571428571427,3.695487976074219e-05,30.002108812332153,2.5916434618142934,7.970816529236426,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40810), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.389617919921875e-05,33.60376596450806,5.608752806981404,12.519756048384114,47,38824,13540.79525744635,5656.285714285715,8.106231689453125e-06,33.60376596450806,5.605785171190898,10.988659125372063,1,38824,9971.822125113242,2871.0714285714284,8.106231689453125e-06,30.001219034194946,2.5886551416837253,7.97079655625524,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40862), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,34.007483959198,5.677339514096578,12.669633480289264,47,21737,7561.695647222553,3215.285714285714,5.888938903808594e-05,34.007483959198,5.674463510513306,10.976161996789784,1,21737,5571.443472965419,1650.642857142857,5.888938903808594e-05,29.999852180480957,2.6203105449676514,7.974929615049963,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40866), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00014495849609375,33.66066813468933,5.6190318663914995,12.540607341967464,47,48133,16798.24097448107,6986.142857142857,2.288818359375e-05,33.66066813468933,5.616308848063151,10.985970085173179,1,48133,12369.18337450136,3536.0714285714284,2.288818359375e-05,30.00008511543274,2.593399322949923,7.970958161558129,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40870), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.890296936035156e-05,33.31569504737854,5.56136167049408,12.412121980430646,47,50582,21371.405700359886,12462.875,1.7881393432617188e-05,33.31569504737854,4.763982840946743,10.366117920649803,1,50582,16784.621562476634,6686.933333333333,1.7881393432617188e-05,30.001287937164307,2.3834407159260342,7.7068210999285,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40878), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.320808410644531e-05,33.55100607872009,5.600675821304321,12.499774660057254,47,9575,3306.187853472482,1477.857142857143,2.86102294921875e-06,33.55100607872009,5.5978989998499555,10.989000390310578,1,9575,2439.8985300078966,781.8571428571429,2.86102294921875e-06,29.999160051345825,2.584927302140456,7.969658112900735,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40910), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.511543273925781e-05,33.227123975753784,5.66204849878947,12.330170792200176,47,55206,20710.09387012466,11848.875,9.059906005859375e-06,33.227123975753784,4.81726268359593,10.337533113152658,1,55206,16223.153141112858,6359.6,9.059906005859375e-06,29.99948000907898,2.4265922137669156,7.690991818320819,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 40916), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00014400482177734375,33.990052938461304,5.675377170244853,12.66271731948683,47,53581,18704.63295440955,7764.428571428572,0.0002510547637939453,33.990052938461304,5.671730836232503,10.977075253587083,1,53581,13772.235398897781,3925.214285714286,6.890296936035156e-05,30.00129985809326,2.6194048478053165,7.974910406398679,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41006), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00012493133544921875,34.03724002838135,5.681740323702495,12.680971660068709,47,40224,14445.078975532637,8136.875,2.5987625122070312e-05,34.03724002838135,4.86748913356236,10.357275006547907,1,40224,11288.101307522398,4379.733333333334,2.5987625122070312e-05,30.00883197784424,2.435031567301069,7.717078761595928,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41042), ('9.9.9.11', 443))",1,256,53.454419835968665,89.5,5.316734313964844e-05,33.75399994850159,2.254819663365682,8.418515861450564,47,3964,911.0306988549044,324.3529411764706,4.0531158447265625e-06,33.75399994850159,2.1128419935703278,7.25421930658431,1,3964,665.3762718220157,210.4848484848485,4.0531158447265625e-06,29.986928939819336,1.0569467172026634,5.236705481477353,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41048), ('9.9.9.11', 443))",1,256,53.411397133477045,89.1875,3.790855407714844e-05,33.67786002159119,2.2496174653371175,8.399556408778132,47,61741,17396.58865244512,6673.684210526316,8.106231689453125e-06,33.67786002159119,1.8737579981486003,6.870571995555662,1,61741,13230.705207607502,3663.6285714285714,8.106231689453125e-06,29.98769497871399,0.9924782935310813,5.085367176690052,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41052), ('9.9.9.11', 443))",1,45263,10629.155950566032,2746.8823529411766,2.5033950805664062e-05,33.9606831073761,2.126500502228737,8.21955513768933,47,55934,13138.224600530288,3381.4117647058824,8.797645568847656e-05,33.9606831073761,2.125405192375183,7.2405364367416905,1,55934,11953.936917656662,3064.1470588235293,2.5033950805664062e-05,29.918148040771484,1.0310305465351453,5.1518690638092774,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41056), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.58306884765625e-05,33.09035801887512,5.5255013306935625,12.32738902210204,47,63673,20800.441169825583,9152.125,5.0067901611328125e-06,33.09035801887512,4.732542855398996,10.370453755505288,1,63673,15849.652595421629,4921.266666666666,5.0067901611328125e-06,30.000938177108765,2.3680719988686696,7.704788699559937,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41060), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001049041748046875,33.30034399032593,5.5589359998703,12.406341449723259,47,27137,9451.254545815384,3986.714285714286,6.103515625e-05,33.30034399032593,5.555990179379781,10.998825751582364,1,27137,6962.058158405487,2036.357142857143,6.103515625e-05,30.00317406654358,2.565662769170908,7.968607633657054,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41066), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.106231689453125e-05,33.43380403518677,5.580605824788411,12.456334621401878,47,59298,19856.91402257662,10236.5,7.867813110351562e-06,33.43380403518677,4.780981131962368,10.36410669397028,1,59298,15360.312122986159,5499.533333333334,7.867813110351562e-06,30.00216293334961,2.391688210623605,7.708173703651279,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41070), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.98335289955139,5.6733148495356245,12.66064136768537,47,25648,8930.224169318804,3774.0,0.00010895729064941406,33.98335289955139,5.670540014902751,10.97709250179177,1,25648,6578.604899868316,1930.0,8.20159912109375e-05,30.000514030456543,2.6184530074779806,7.974775257102786,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41074), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.700920104980469e-05,33.58868908882141,5.606441338857015,12.514047430923824,47,37788,13178.274423288894,5508.285714285715,1.0013580322265625e-05,33.58868908882141,5.603631496429443,10.98725004389414,1,37788,9704.999152551247,2797.1428571428573,1.0013580322265625e-05,29.996999979019165,2.587588310241699,7.969544087478686,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41086), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.914138793945312e-05,33.598641872406006,5.608180999755859,12.517720463433237,47,21596,7512.357484810733,3195.1428571428573,6.4849853515625e-05,33.598641872406006,5.605379303296407,10.987464715458511,1,21596,5535.113750375129,1640.642857142857,4.601478576660156e-05,29.99843692779541,2.5883912306565504,7.969989774269293,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41090), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010895729064941406,34.00527286529541,5.6760255098342896,12.669230596970593,47,250,64.72677618695029,128.33333333333334,1.8835067749023438e-05,34.00527286529541,6.807829809188843,11.698387642531081,1,256,76.70684994446302,105.53846153846153,1.8835067749023438e-05,29.999053955078125,2.8380127549171448,8.26307420225397,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.209', 41130), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,33.21756410598755,5.545254349708557,12.375440392741872,47,24797,8632.443137988934,3652.4285714285716,2.6226043701171875e-05,33.21756410598755,5.542449514071147,11.000604982945635,1,24797,6359.45320177059,1869.2142857142858,2.6226043701171875e-05,30.00071096420288,2.5593481614039493,7.967421304649353,Malicious,dns2tcp_tunnel,Quad9
