flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 58724), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001049041748046875,33.50279092788696,5.596230149269104,12.480207764445858,47,56003,19552.152244388726,8110.428571428572,6.389617919921875e-05,33.50279092788696,5.5933851798375445,10.971083085519401,1,56003,14395.987174896898,4098.214285714285,5.1975250244140625e-05,29.955220937728882,2.582875453508817,7.95745995875261,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58862), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,8.0108642578125e-05,8282.74532008171,693.0352777441343,2288.402313943641,47,50330,13999.471504394975,5551.461538461538,4.7206878662109375e-05,8282.74532008171,693.3467069069544,2288.3094061900565,1,50330,10268.868497211255,2821.3076923076924,4.7206878662109375e-05,8282.74532008171,332.8070866775513,1622.7850488385277,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58876), ('9.9.9.11', 443))",1,256,90.23796318623333,97.9,7.009506225585938e-05,33.51253700256348,3.8531063397725425,10.48717536863816,47,250,64.72677618695029,128.33333333333334,4.00543212890625e-05,33.51253700256348,6.888247776031494,11.624429507988266,1,256,82.93048199395685,109.3125,1.0967254638671875e-05,30.000253915786743,2.3118638038635253,7.449983924384371,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58880), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.362748861312866,5.569143335024516,12.429684869175553,47,57732,20157.173454467007,8357.42857142857,3.2901763916015625e-05,33.362748861312866,5.566376010576884,10.99575648523139,1,57732,14841.267063873775,4221.714285714285,3.2901763916015625e-05,30.000709056854248,2.570373846934392,7.968481415527471,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58884), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,33.62024116516113,5.611914157867432,12.525710522599299,47,49717,17352.52209628447,7212.428571428572,7.152557373046875e-06,33.62024116516113,5.609081665674846,10.987668928885697,1,49717,12777.118695870653,3649.214285714286,7.152557373046875e-06,30.00066113471985,2.5901142267080455,7.970752505116431,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58888), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010085105895996094,33.34791898727417,5.566875298817952,12.424066636383033,47,58123,20293.994352406582,8413.285714285714,0.0002720355987548828,33.34791898727417,5.564041177431743,10.99635626842216,1,58123,14941.963719706337,4249.642857142857,6.508827209472656e-05,30.001007080078125,2.5693270609929013,7.968416036012018,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58908), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00013399124145507812,33.32160210609436,5.562798500061035,12.414122086348902,47,46545,15285.124580372252,6127.75,9.059906005859375e-06,33.32160210609436,4.7657210145677835,10.365468682502282,1,46545,11562.591228997455,3308.266666666667,9.059906005859375e-06,30.000960111618042,2.384056500026158,7.706729722369756,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58920), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.303455114364624,5.558515191078186,12.407919571797441,47,3786,1281.3187880986893,650.8571428571429,3.695487976074219e-05,33.303455114364624,5.55573296546936,10.997899024232085,1,3786,950.7414936538229,368.42857142857144,3.695487976074219e-05,30.000104904174805,2.5654685497283936,7.967998542884648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58924), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,33.328312158584595,5.562810659408569,12.417115337915007,47,59028,20610.677024002754,8542.57142857143,7.867813110351562e-06,33.328312158584595,5.560052474339803,10.997069248692286,1,59028,15175.034047636886,4314.285714285715,7.867813110351562e-06,30.000365018844604,2.567451073573186,7.968222889293921,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58948), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.58306884765625e-05,33.50134897232056,5.593870480855306,12.480613381686544,47,44848,15648.738282581593,6516.857142857143,0.00015807151794433594,33.50134897232056,5.5911310116449995,10.990158644235969,1,44848,11523.182736889801,3301.4285714285716,7.104873657226562e-05,30.000078916549683,2.581786375779372,7.969224654618767,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58956), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.200241088867188e-05,33.71932291984558,5.627806504567464,12.562913130211246,47,9787,3380.360480716788,1508.142857142857,1.1920928955078125e-05,33.71932291984558,5.624963839848836,10.984672642849885,1,9787,2494.472374786185,797.0,1.1920928955078125e-05,29.99977707862854,2.597449155954214,7.971633172756547,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58960), ('9.9.9.11', 443))",1,256,76.41036061867882,71.11111111111111,7.295608520507812e-05,33.25942587852478,4.2469163835048676,10.966688519936907,47,47784,19369.716033911674,11276.375,1.4066696166992188e-05,33.25942587852478,4.756438834326608,10.379521721291807,1,47784,14416.72749941496,5344.176470588235,1.4066696166992188e-05,30.03505802154541,2.1234581917524338,7.248281742184873,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58964), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.413459777832031e-05,33.526397943496704,5.596502145131429,12.490635895148198,47,18597,6462.964903737198,2766.714285714286,9.059906005859375e-06,33.526397943496704,5.593747973442078,10.990370188579337,1,18597,4762.853085631145,1426.357142857143,9.059906005859375e-06,30.000579833984375,2.5830009900606594,7.969807119457751,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58984), ('9.9.9.11', 443))",1,26618,7627.340123225916,2499.090909090909,6.29425048828125e-05,33.08393406867981,3.3162832021713258,9.922555210223088,47,40395,7234.499064590136,1436.4666666666667,5.9604644775390625e-06,33.08393406867981,1.1429811346119847,5.478952863627695,1,40395,7357.039496205046,1721.560975609756,5.9604644775390625e-06,29.985535860061646,0.8290708005428314,4.6929200677529455,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58990), ('9.9.9.11', 443))",1,256,57.140401732960214,89.21428571428571,3.2901763916015625e-05,33.70234799385071,2.596337996996366,8.979536553950096,47,9217,2348.1763929587955,752.3571428571429,3.0994415283203125e-06,33.70234799385071,2.5950502248910756,7.971951193526409,1,9217,1693.675975865658,420.7857142857143,3.0994415283203125e-06,30.000425100326538,1.2500886652204726,5.68143102559054,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 58992), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001049041748046875,33.99614500999451,5.675634344418843,12.665324261679801,47,26498,9227.65572856389,3895.4285714285716,8.106231689453125e-05,33.99614500999451,5.672860662142436,10.97637163035318,1,26498,6797.499996622409,1990.7142857142858,3.695487976074219e-05,30.000017881393433,2.6195235435779276,7.974794238161364,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59002), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.08609318733215,5.523675362269084,12.32629569622546,47,2743,916.9030839222445,501.85714285714283,0.0001251697540283203,33.08609318733215,5.520898501078288,11.002639915439678,1,2743,683.2601956048363,293.92857142857144,6.985664367675781e-05,29.994505882263184,2.5493886287395773,7.965003391014764,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59012), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011110305786132812,33.95131993293762,5.670217990875244,12.647706131268295,47,50372,17570.563579464375,9643.5,5.3882598876953125e-05,33.95131993293762,4.855137859072004,10.348354632405558,1,50372,13689.114095838668,5183.266666666666,5.3882598876953125e-05,29.98100209236145,2.430093424660819,7.7087605873793015,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59016), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.416175842285156e-05,33.9486300945282,5.668938994407654,12.64707011514244,47,30273,10548.60618706547,4434.714285714285,0.0002090930938720703,33.9486300945282,5.665512839953105,10.977628736520881,1,30273,7769.660854955022,2260.3571428571427,6.890296936035156e-05,30.000864028930664,2.6164333820343018,7.9741975698945,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59020), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.012222290039062e-05,34.02364897727966,5.680174469947815,12.67559440557007,47,39829,13892.468642382888,5799.857142857143,4.0531158447265625e-06,34.02364897727966,5.677465518315633,10.975574813604043,1,39829,10230.622557961435,2942.9285714285716,4.0531158447265625e-06,29.99978017807007,2.6216189861297607,7.975107054087395,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59026), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.392333984375e-05,33.97690010070801,5.6707695325215655,12.658891626238894,47,50342,20702.298401611715,12059.125,3.0994415283203125e-06,33.97690010070801,4.858258417674473,10.355603947992105,1,50342,16256.119941596016,6471.666666666667,3.0994415283203125e-06,30.001380920410156,2.4303297996520996,7.714529578127056,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59032), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.9742968082428,5.670709649721782,12.657754442566064,47,38701,13497.754646228976,5638.714285714285,9.202957153320312e-05,33.9742968082428,5.667891303698222,10.978092536284205,1,38701,9940.125944927478,2862.3571428571427,6.794929504394531e-05,30.00124478340149,2.617250607563899,7.975006560221524,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59038), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.082389831542969e-05,33.968165159225464,5.669765671094258,12.655434137488005,47,5137,1753.6923845394995,843.8571428571429,3.1948089599609375e-05,33.968165159225464,5.666986306508382,10.977702222036866,1,5137,1297.9059763593768,464.92857142857144,3.0994415283203125e-06,29.999846935272217,2.616814925120427,7.9745624868889,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59046), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.319450378417969e-05,33.98627495765686,5.6721746524175005,12.662455523370497,47,49726,16701.632161539634,8695.875,1.0013580322265625e-05,33.98627495765686,4.8594387258802145,10.355128759168833,1,49726,12931.495151846217,4677.933333333333,5.0067901611328125e-06,30.000158071517944,2.4309319938932146,7.714393546777805,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59098), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,34.06696701049805,5.685908675193787,12.69240049659909,47,27127,9447.755345118992,3985.285714285714,2.9087066650390625e-05,34.06696701049805,5.683123826980591,10.97533207817991,1,27127,6959.482909846749,2035.642857142857,2.9087066650390625e-05,29.999866008758545,2.6242655423971324,7.975949947665512,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59102), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.991265058517456,5.673679828643799,12.664015184541126,47,62396,26344.230947863613,15332.375,1.3828277587890625e-05,33.991265058517456,4.860773427145822,10.3549736761889,1,62396,20688.18376690746,8217.4,1.3828277587890625e-05,30.000699043273926,2.431577069418771,7.714506665319247,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59108), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010800361633300781,33.99034309387207,5.6729979912439985,12.663906820561696,47,5619,1922.2673899245515,912.7142857142857,3.695487976074219e-05,33.99034309387207,5.670110821723938,10.977673542326645,1,5619,1421.8560609862254,499.35714285714283,3.695487976074219e-05,30.0006320476532,2.6183067651895375,7.975122279567126,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59112), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.97455191612244,5.673182646433513,12.656768523699743,47,63935,22327.762634104158,9243.57142857143,5.2928924560546875e-05,33.97455191612244,5.670343995094299,10.97681624512953,1,63935,16438.76593030099,4664.785714285715,7.152557373046875e-06,30.001147985458374,2.618391990661621,7.97462163111958,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59124), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.702278137207031e-05,0.030932903289794922,0.009461212158203124,0.012319714518827742,47,26178,9704.34889481114,4478.833333333333,1.9073486328125e-05,0.030932903289794922,0.8052326202392578,1.5951014536578734,1,26178,7203.4925556982425,2288.0,1.9073486328125e-05,3.9951789379119873,0.36749863624572754,1.1471930705543307,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59128), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,8.511543273925781e-05,0.03678488731384277,0.010623979568481445,0.014442056102429391,47,42852,15918.308980716372,7257.833333333333,3.0994415283203125e-06,0.03678488731384277,0.6220280170440674,1.2261725300227626,1,42852,11811.816995833264,3677.4166666666665,3.0994415283203125e-06,3.073904037475586,0.2842749032107266,0.8821915494518712,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59140), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.413459777832031e-05,0.03014087677001953,0.009330415725708007,0.012091529567828567,47,48448,18003.80187395614,8190.5,2.09808349609375e-05,0.03014087677001953,0.7834956169128418,1.552189203270787,1,48448,13358.417295431704,4143.833333333333,2.09808349609375e-05,3.887579917907715,0.3576574542305686,1.1162796398018855,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59152), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.414817810058594e-05,0.05090689659118652,0.01342315673828125,0.01969303138101252,47,52170,19390.902183039914,8810.833333333334,6.604194641113281e-05,0.05090689659118652,0.796888780593872,1.5786078387890876,1,52170,14387.10884785404,4454.0,6.103515625e-05,3.9538230895996094,0.3655398975719105,1.1347680612069369,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59156), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,8.416175842285156e-05,0.03263688087463379,0.009816408157348633,0.012911610622596997,47,14999,5538.32190790275,2615.6666666666665,6.508827209472656e-05,0.03263688087463379,0.8067584037780762,1.5973890289918231,1,14999,4114.095533109988,1356.3333333333333,5.507469177246094e-05,4.001266002655029,0.3682134584947066,1.1488932568823336,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59160), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.081031799316406e-05,0.031090974807739258,0.009881401062011718,0.012653772130688272,47,53986,20067.68227565572,9113.5,1.1920928955078125e-05,0.031090974807739258,0.7763448238372803,1.5367051187768281,1,53986,14889.018208808204,4605.333333333333,1.1920928955078125e-05,3.849478006362915,0.3544440919702703,1.105248741550703,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59164), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.00011205673217773438,0.03334999084472656,0.00996098518371582,0.013151870112707948,47,250,65.91509690503383,139.0,4.482269287109375e-05,0.03334999084472656,1.0027505159378052,1.7178926452104302,1,256,77.9414910882378,116.18181818181819,4.482269287109375e-05,3.9779319763183594,0.40277369022369386,1.1917414821145915,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 59168), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.891654968261719e-05,0.03929281234741211,0.011366176605224609,0.015457761797474023,47,10529,4154.61205890514,2220.8,1.6927719116210938e-05,0.03929281234741211,0.010012984275817871,0.01724720968745371,1,10529,2994.5987548383405,1062.4545454545455,1.6927719116210938e-05,0.022601842880249023,0.005683088302612304,0.00869867625042582,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 38636), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001049041748046875,33.49627208709717,5.603615164756775,12.474035522586238,47,29210,10176.639894927028,4282.857142857143,2.8848648071289062e-05,33.49627208709717,5.600868821144104,10.98488068960477,1,29210,7495.909338854529,2184.4285714285716,2.8848648071289062e-05,29.99973702430725,2.5862839221954346,7.967544649070206,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 38840), ('9.9.9.11', 443))",1,256,62.96835103855093,88.17391304347827,4.38690185546875e-05,8341.007769107819,382.22299845652145,1736.776414438927,47,43413,7792.448502023208,1866.2702702702702,9.5367431640625e-07,8341.007769107819,233.58026328351764,1370.4252566226198,1,43413,6180.152351592062,1184.6666666666667,9.5367431640625e-07,8341.007769107819,142.5238299329402,1076.527394203012,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 38864), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.890296936035156e-05,8348.854699134827,647.4016116765829,2223.2506104454787,47,64804,21543.831029786692,9555.4,8.106231689453125e-06,8348.854699134827,601.1573540653501,2148.853990534274,1,64804,16200.757841964782,4983.9655172413795,8.106231689453125e-06,8348.854699134827,300.5793197069849,1548.9104410675247,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 38868), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,34.00576305389404,5.67631717522939,12.669319707848771,47,64075,22376.752252902006,9263.57142857143,4.792213439941406e-05,34.00576305389404,5.673502167065938,10.976449525877209,1,64075,16474.82107936043,4674.785714285715,4.792213439941406e-05,29.999594926834106,2.619838696259719,7.974954292885613,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.210', 38872), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.012222290039062e-05,33.95433497428894,5.667550007502238,12.650240866856114,47,47854,16700.611936729278,6946.285714285715,6.9141387939453125e-06,33.95433497428894,5.664678017298381,10.977975831908129,1,47854,12297.331178855393,3516.1428571428573,6.9141387939453125e-06,29.999780893325806,2.615792311154879,7.974353780112182,Malicious,dns2tcp_tunnel,Quad9
