flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 44788), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.73427891731262,5.630566994349162,12.568367719565527,75,24233,8977.376299466467,4159.333333333333,0.00013208389282226562,33.73427891731262,6.753384780883789,11.71257756368852,1,24233,6428.364680191881,1966.0,7.390975952148438e-05,30.00032687187195,2.815283497174581,8.260609067050531,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44792), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,7.510185241699219e-05,34.016948223114014,5.677809198697408,12.673654060927085,47,63245,22086.31381001107,9145.0,5.602836608886719e-05,34.016948223114014,5.675060153007507,10.976562017253963,1,63245,16261.085417621534,4615.428571428572,5.602836608886719e-05,30.00017285346985,2.6205273224757266,7.975302621981329,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44796), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.413459777832031e-05,33.995524883270264,5.674923300743103,12.665365199997806,47,27713,9652.808592025727,4069.0,2.288818359375e-05,33.995524883270264,5.672140161196391,10.976795358113955,1,27713,7110.372782213379,2077.5714285714284,2.288818359375e-05,30.000262022018433,2.61919536957374,7.974938277597827,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44800), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.194637060165405,5.540533661842346,12.367296505659525,47,9700,3349.9216500128014,1495.7142857142858,6.914138793945312e-05,33.194637060165405,5.537739356358846,10.99966647657035,1,9700,2472.0569762603673,790.8571428571429,6.914138793945312e-05,29.995309114456177,2.5571693823887753,7.96601271451572,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44804), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,33.995100021362305,5.673640688260396,12.665746463054345,47,5256,1795.309955616214,860.8571428571429,6.198883056640625e-05,33.995100021362305,5.6707923412323,10.977418767514854,1,5256,1328.5045682100995,473.42857142857144,5.316734313964844e-05,30.000154972076416,2.6186033945817213,7.975086004962886,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44810), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.079673767089844e-05,21377.474732875824,1649.656816464204,5694.943477325142,47,25881,7836.386017567442,3275.4285714285716,7.867813110351562e-06,21377.474732875824,1649.6555296090933,5694.949163066297,1,25881,5766.354232325053,1680.7142857142858,7.867813110351562e-06,21377.474732875824,794.2792079272093,4036.7043406878574,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44818), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,6.890296936035156e-05,33.647785902023315,5.617026646931966,12.535744058940862,75,35401,13139.393589085033,6020.666666666667,0.00013208389282226562,33.647785902023315,6.737136030197144,11.71645622696791,1,35401,9404.178768382293,2825.0,6.4849853515625e-05,30.000247955322266,2.808513323465983,8.25967465922379,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44822), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00040078163146972656,33.96670389175415,5.670735160509746,12.654348866939637,47,28202,9823.919706927743,4138.857142857143,6.103515625e-05,33.96670389175415,5.668015162150065,10.975741387365002,1,28202,7236.322721563228,2112.4285714285716,5.793571472167969e-05,29.996514797210693,2.6172623817737284,7.973523322845386,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44828), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,33.97502517700195,5.670440673828125,12.658199990609726,47,29866,10406.188184470442,4376.571428571428,5.316734313964844e-05,33.97502517700195,5.667734662691752,10.97776453803941,1,29866,7664.847136939722,2231.285714285714,5.316734313964844e-05,30.000096797943115,2.61712646484375,7.974787757613359,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44832), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.319450378417969e-05,33.20540404319763,5.542701363563538,12.371142905187545,47,6615,2270.6513854587442,1055.0,6.103515625e-05,33.20540404319763,5.539913654327393,11.000590959917732,1,6615,1678.0714164097512,570.5,3.504753112792969e-05,29.99899196624756,2.558169860106248,7.966978197848543,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44836), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,21377.861346006393,1649.6330271684205,5695.061690247588,47,42623,12893.035902463866,5998.466666666666,3.790855407714844e-05,21377.861346006393,1531.8008447204318,5504.321020314885,1,42623,9732.075555884567,3144.1724137931033,1.4066696166992188e-05,21377.861346006393,765.9010483281953,3966.781073502217,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44840), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.295608520507812e-05,21377.41745209694,1649.6531493847187,5694.92800714155,47,37937,12799.322927728796,5578.2307692307695,3.0994415283203125e-05,21377.41745209694,1787.1227465867996,5906.711086564919,1,37937,9295.80304800345,2730.3703703703704,3.0994415283203125e-05,21377.41745209694,824.8265746923594,4110.5258777021445,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44844), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,21377.440198898315,1649.6119666099548,5694.946243508561,47,49369,13211.279912195008,4978.285714285715,2.09808349609375e-05,21377.440198898315,1649.609317779541,5694.948815490343,1,49369,9656.905710845645,2532.1428571428573,2.09808349609375e-05,21377.440198898315,794.2576135529412,4036.701796792083,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44848), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,21377.466762065887,1649.612577841832,5694.953736220177,47,54399,17933.85601982451,7433.785714285715,2.5987625122070312e-05,21377.466762065887,1649.6110543104319,5694.956201701176,1,54399,13202.739835620932,3759.8928571428573,2.5987625122070312e-05,21377.466762065887,794.257907849771,4036.706949313414,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44852), ('9.9.9.11', 443))",1,256,29.02125637823599,100.11827956989248,2.002716064453125e-05,33.60079002380371,0.4030464239742445,3.482949472508871,75,39605,4110.9296242498185,675.4408602150538,1.0967254638671875e-05,33.60079002380371,0.40286578043647436,3.127553976743445,1,39605,2921.136991374816,387.7795698924731,1.0967254638671875e-05,29.999823808670044,0.2004338973277324,2.214693988944498,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44860), ('9.9.9.11', 443))",1,256,53.51193646047581,90.1875,4.00543212890625e-05,33.5131950378418,2.2384180704752605,8.358540499322155,75,3650,886.2640439257113,338.3333333333333,1.0967254638671875e-05,33.5131950378418,2.3971262829644338,7.704966076655506,1,3650,630.0152567400936,210.25806451612902,1.0967254638671875e-05,29.985605001449585,1.1192090352376303,5.397191445124024,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44864), ('9.9.9.11', 443))",1,256,53.51193646047581,90.1875,3.600120544433594e-05,33.96257281303406,2.268479267756144,8.470607804159684,75,51713,13078.269192315422,4453.0,2.86102294921875e-06,33.96257281303406,2.42933143888201,7.710873014190627,1,51713,9355.046458427345,2201.2258064516127,2.86102294921875e-06,29.98711109161377,1.134239633878072,5.404657700541492,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44866), ('9.9.9.11', 443))",1,256,53.411397133477045,89.1875,1.9073486328125e-05,33.950610876083374,2.2676554679870606,8.467630676670405,47,51222,10792.87404182244,2929.090909090909,6.9141387939453125e-06,33.950610876083374,1.618960289728074,6.370315098991403,1,51222,8331.05848862308,1733.342105263158,6.9141387939453125e-06,29.984861135482788,0.9193197843190786,4.865475788279756,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44870), ('9.9.9.11', 443))",1,256,53.467864180271874,89.75,4.410743713378906e-05,33.43022394180298,2.2332120736440024,8.337757946962796,75,9631,2307.4725587479907,695.875,2.5987625122070312e-05,33.43022394180298,2.2320953210194907,7.461193713998309,1,9631,1659.9671954119303,392.8125,2.5987625122070312e-05,29.96501588821411,1.0805864872470978,5.308150427351813,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44874), ('9.9.9.11', 443))",1,256,53.46461300477167,89.6875,4.696846008300781e-05,33.45737409591675,2.2346622149149575,8.344625327587925,75,42230,7444.705435952165,1454.0645161290322,1.4066696166992188e-05,33.45737409591675,1.1167545398076375,5.381092588844091,1,42230,6080.704696212032,989.5957446808511,1.4066696166992188e-05,29.986141204833984,0.7286942005157471,4.377990827377722,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44880), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,21354.925769090652,1647.9031486878027,5688.940313895451,47,62969,17366.302474588218,5371.833333333333,4.100799560546875e-05,21354.925769090652,1947.520398161628,6137.177052125677,1,62969,12088.914617173115,2525.6153846153848,9.059906005859375e-06,21354.925769090652,856.9096373176575,4184.147852453088,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44886), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,38840.68455505371,2992.9470546795774,10348.357501131934,47,47914,16262.53767897249,8053.8,7.796287536621094e-05,38840.68455505371,2779.163919363703,10001.681120569816,1,47914,12355.18616473582,4207.275862068966,3.409385681152344e-05,38840.68455505371,1389.5825611012322,7207.472049314481,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44894), ('9.9.9.11', 443))",1,256,80.69117874049562,86.07142857142857,6.794929504394531e-05,21354.331202983856,1647.8313559202047,5688.789278372306,47,26586,7050.43163561783,2163.5384615384614,4.792213439941406e-05,21354.331202983856,1785.14921383063,5900.345429378725,1,26586,5001.4624972213,1086.3333333333333,4.792213439941406e-05,21354.331202983856,823.9156779601024,4106.0908108772755,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44898), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.198883056640625e-05,21354.322660923004,1647.7979883780847,5688.796280524799,47,50862,14702.436678456523,6063.846153846154,1.7881393432617188e-05,21354.322660923004,1785.1127293308575,5900.3537524839585,1,50862,10630.27850245611,2964.185185185185,1.7881393432617188e-05,21354.322660923004,823.8989941890424,4106.092434399945,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44902), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,21353.900230884552,1647.8007891544928,5688.673700228464,47,12344,3356.229015440042,1398.7142857142858,7.987022399902344e-05,21353.900230884552,1647.799450305792,5688.676167463446,1,12344,2462.96485408318,742.3571428571429,4.8160552978515625e-05,21353.900230884552,793.3855651484596,4032.256261046984,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44910), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,38829.44780087471,2992.09253346003,10345.360440693528,75,14925,4259.318046615235,1868.3333333333333,2.6941299438476562e-05,38829.44780087471,3536.1077845530076,11160.74485868218,1,14925,3027.55968088191,908.6153846153846,2.6941299438476562e-05,38829.44780087471,1555.8881173992156,7608.437816119117,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44920), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.29425048828125e-05,21356.920845985413,1648.0217634714568,5689.481830001422,47,62706,18217.586293110806,7322.714285714285,1.8835067749023438e-05,21356.920845985413,1648.0204610090989,5689.484209553143,1,62706,13380.442601727054,3704.3214285714284,1.8835067749023438e-05,21356.920845985413,793.4919601899607,4032.82778036333,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44924), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011515617370605469,33.709161043167114,5.626002192497253,12.559175343949821,75,11804,4345.53166738228,2087.8333333333335,0.0002548694610595703,33.709161043167114,6.747805595397949,11.71390140894237,1,11804,3116.9017863195704,1009.8461538461538,8.893013000488281e-05,29.999674081802368,2.8130010962486267,8.260268239525255,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44928), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,21353.269919872284,1647.7844530802506,5688.496594399001,47,50856,13961.810117297802,5424.307692307692,3.0994415283203125e-05,21353.269919872284,1785.0984449982643,5900.0492153012,1,50856,10048.591988395465,2656.296296296296,3.0994415283203125e-05,21353.269919872284,823.8922265401253,4105.883246459654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44938), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.008148193359375e-05,38830.391422986984,2992.054624227377,10345.64348826366,47,57250,16791.37206949841,6964.846153846154,2.002716064453125e-05,38830.391422986984,3241.391089081764,10730.497824359787,1,57250,12147.862669748647,3398.037037037037,2.002716064453125e-05,38830.391422986984,1496.0273121136886,7466.877055317195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44942), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,9.489059448242188e-05,38830.313601017,2992.1141291581666,10345.60401987703,47,24126,6257.36895424841,2275.6428571428573,8.106231689453125e-06,38830.313601017,2992.1128529401926,10345.607655807593,1,24126,4558.431468617427,1180.7857142857142,8.106231689453125e-06,38830.313601017,1440.647543668747,7332.720972786074,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44946), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.584426879882812e-05,33.79611587524414,5.641263326009114,12.591238390475977,47,2558,852.3154776662146,475.42857142857144,3.2901763916015625e-05,33.79611587524414,5.638447999954224,10.982533276518213,1,2558,635.9159230782712,280.7142857142857,3.2901763916015625e-05,30.000340938568115,2.6036599966195912,7.972548407818949,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44950), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.319450378417969e-05,33.99830102920532,5.674915512402852,12.666609269177995,47,18508,6431.822736540997,2754.0,1.7881393432617188e-05,33.99830102920532,5.6721378564834595,10.976928351822067,1,18508,4739.934854886872,1420.0,1.7881393432617188e-05,30.000169038772583,2.6191917749551625,7.975021890952084,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44954), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.840734004974365,5.64915398756663,12.60766507692873,75,16180,5976.280571745459,2817.1666666666665,4.601478576660156e-05,33.840734004974365,6.775584602355957,11.706548849583044,1,16180,4282.705159042582,1346.5384615384614,4.601478576660156e-05,30.00012493133545,2.824576993783315,8.261449271109601,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44958), ('9.9.9.11', 443))",1,256,43.72416444962879,98.375,1.71661376953125e-05,21360.201894044876,447.01798761850114,2921.3540631050028,47,59222,8397.302679738972,1836.471264367816,1.5974044799804688e-05,21360.201894044876,452.2156533363254,2937.890830590414,1,59222,5984.317584882565,962.4571428571429,1.4066696166992188e-05,21360.201894044876,223.50899380925057,2077.7649516763645,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44962), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.200241088867188e-05,38823.31980705261,2991.57746384694,10343.74001421157,47,52527,17472.98987656854,7514.8,6.9141387939453125e-06,38823.31980705261,2777.892166359084,9997.21276547587,1,52527,13103.4476605263,3928.448275862069,6.9141387939453125e-06,38823.31980705261,1388.9466796432223,7204.252577557227,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44966), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.200241088867188e-05,38857.25490999222,3240.9486246705055,10738.724479121629,47,36690,13216.186995026213,6048.75,2.5033950805664062e-05,38857.25490999222,3535.5788160020657,11168.731586301803,1,36690,9628.236594517191,2950.8,2.5033950805664062e-05,38854.18269109726,1620.4743123352528,7763.767208330491,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44972), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,6.914138793945312e-05,0.03673982620239258,0.010781383514404297,0.01445286123193747,47,60986,22676.417871264905,10280.166666666666,0.00018596649169921875,0.03673982620239258,0.788867998123169,1.5590954669283246,1,60986,16823.694497807417,5188.666666666667,6.008148193359375e-05,3.9067718982696533,0.36006171053106134,1.1215946492643603,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44976), ('9.9.9.11', 443))",1,256,62.61478715325905,91.45454545454545,2.5033950805664062e-05,21398.870255947113,1020.5759894280206,4556.73056620677,47,44865,12238.735008381049,3972.590909090909,9.5367431640625e-07,21398.870255947113,1020.5752107188815,4555.8283946674,1,44865,8869.108324784189,2032.0227272727273,9.5367431640625e-07,21394.82163286209,498.42083204624265,3224.3878632038172,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44980), ('9.9.9.11', 443))",1,256,62.63453289315569,91.77272727272727,5.3882598876953125e-05,21397.949214935303,1020.5773432368323,4556.524626790778,47,40824,11757.709858094937,4756.5,1.0013580322265625e-05,21397.949214935303,1648.6236530817473,5700.064538549652,1,40824,7676.922196861621,1905.8333333333333,1.0013580322265625e-05,21394.192129850388,612.3464059420994,3564.0604864495667,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44984), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.00010895729064941406,0.03820300102233887,0.010930204391479492,0.014740276875785309,47,57142,21243.849037231146,9639.5,1.0013580322265625e-05,0.03820300102233887,0.6445816040039063,1.2701053962242121,1,57142,15761.28017925222,4868.333333333333,1.0013580322265625e-05,3.184478998184204,0.29446636546741833,0.9139354530556144,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.207', 44992), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,6.699562072753906e-05,46924.024107933044,3913.1461241841316,12968.27091654631,47,42534,14858.651368317618,7287.7692307692305,3.0994415283203125e-05,46924.024107933044,3913.1447285811105,12967.087849960491,1,42534,11105.894717639367,3689.4615384615386,3.0994415283203125e-05,46920.01338982582,1878.3101396083832,9194.101065548557,Malicious,dns2tcp_tunnel,Quad9
