flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 41500))",1,256,33.242475117339445,101.26865671641791,2.6941299438476562e-05,403.091757774353,7.000765179142808,49.14877913740658,19,44391,3368.933288043882,349.20348837209303,9.5367431640625e-07,403.091757774353,2.7019504552696185,30.486762250465976,1,44391,2860.193129440242,279.69874476987445,9.5367431640625e-07,400.00036096572876,1.9413886631236357,25.87023131102916,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41948))",1,256,31.40511254159106,100.6375,3.886222839355469e-05,403.0916919708252,5.846649848962132,44.99771690748327,19,525,81.37800389699318,87.35826771653544,1.1920928955078125e-06,403.0916919708252,1.8255670673762385,25.095534511881638,1,525,72.83224498953399,90.53892215568862,1.1920928955078125e-06,400.00093507766724,1.3870430572612866,21.888044928372594,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 41976))",1,256,27.460291328141242,98.07291666666667,1.4781951904296875e-05,403.0792591571808,4.861699367824354,41.0914548408231,19,59234,3627.3834076745597,307.9509433962264,1.9073486328125e-06,403.0792591571808,1.74938529549223,24.56984113229603,1,59234,3109.284996357335,252.13850415512465,1.9073486328125e-06,399.9984700679779,1.2829484442869823,21.054562500763613,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42144))",1,256,29.273315281341873,99.16279069767442,2.09808349609375e-05,403.0932660102844,5.433535763796638,43.40717904720894,19,25303,1668.0190035254045,195.1578947368421,9.5367431640625e-07,403.0932660102844,2.034510463344893,26.485977238565972,1,25303,1422.0854252227962,168.86624203821657,9.5367431640625e-07,399.99966287612915,1.475560830424007,22.57399074791811,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42588))",1,256,25.957187389704732,97.96808510638297,1.5974044799804688e-05,3.0987138748168945,0.6320501271114555,1.2433063472929453,26,299,72.75979725704171,85.01176470588236,9.5367431640625e-07,3.0987138748168945,0.2434606692922397,0.8061098532500452,1,299,63.89531304771968,88.50143266475645,9.5367431640625e-07,3.0975100994110107,0.1777462178263171,0.6969093688780648,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42684))",1,256,28.1281377073129,99.68604651162791,3.600120544433594e-05,3.142421007156372,0.6913306348464068,1.278678022184349,26,299,75.6542573275841,86.29955947136564,1.9073486328125e-06,3.142421007156372,0.2736299027383855,0.8519227054668942,1,299,66.36304553696152,89.9776357827476,1.9073486328125e-06,3.097227096557617,0.19825895856588316,0.732355010058184,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 42968))",1,256,27.816944157679657,98.91578947368421,4.506111145019531e-05,3.096543788909912,0.6252232967539036,1.2324275434491956,26,5259,331.757343032376,105.6156862745098,1.9073486328125e-06,3.096543788909912,0.2434584803468599,0.8055099520692851,1,5259,283.56236198532036,103.79714285714286,1.9073486328125e-06,3.095458984375,0.1772388824419169,0.6929255743602634,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43106))",1,256,27.59568002611883,98.81927710843374,1.71661376953125e-05,3.118260145187378,0.717099608444586,1.3015857622437301,26,299,70.75133100679732,83.86328125,1.9073486328125e-06,3.118260145187378,0.2426628870122573,0.8055327095164647,1,299,63.30845350947631,87.52507374631269,1.9073486328125e-06,3.0947039127349854,0.18312526948353242,0.7072861995359636,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43312))",1,256,28.19795570395756,100.2,2.384185791015625e-05,3.101278781890869,0.6995643207005092,1.2893933565254732,26,299,76.81508416681945,87.72,9.5367431640625e-07,3.101278781890869,0.2760468529803412,0.8562636879565092,1,299,67.31772893162668,91.14193548387097,9.5367431640625e-07,3.0997419357299805,0.20019181878049783,0.7391503995309643,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 43540))",1,256,33.57102253013763,99.49090909090908,2.09808349609375e-05,3.109410047531128,0.5725151477036653,1.1950780930194689,26,299,72.67533065688791,84.3103448275862,9.5367431640625e-07,3.109410047531128,0.21457240316602919,0.7561853762672023,1,299,64.69242440193443,88.485,9.5367431640625e-07,3.100795030593872,0.1553558692261202,0.6501863228689864,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 46920))",1,256,33.444384639358,100.8923076923077,3.910064697265625e-05,403.09205198287964,7.219614032655954,49.89505864844947,19,324,83.4807822439969,92.92397660818713,9.5367431640625e-07,403.09205198287964,2.7178765577428483,30.57558462443791,1,324,73.28261632739763,95.11864406779661,9.5367431640625e-07,400.0007860660553,1.9661927578297067,26.033896437348517,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47372))",1,256,27.77769999989111,97.27777777777777,1.6927719116210938e-05,403.0730228424072,5.189430212706663,42.433293919056865,19,2629,173.95979166015732,94.05058365758755,9.5367431640625e-07,403.0730228424072,1.8040718520060182,24.94886638252334,1,2629,150.38351181076348,94.88760806916426,9.5367431640625e-07,399.99951910972595,1.3348534362164537,21.474730098890973,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47398))",1,256,29.3406195881245,99.01162790697674,1.9073486328125e-05,403.091402053833,5.433404339061064,43.40695446924892,19,1431,115.15369342877113,91.48458149779735,1.9073486328125e-06,403.091402053833,2.043457535515844,26.54407007570553,1,1431,99.32155447193254,93.55271565495208,1.9073486328125e-06,399.999480009079,1.4802543872442,22.609903066482058,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47810))",1,256,28.92989711990731,98.2,4.00543212890625e-05,403.0930440425873,4.913668713671096,41.30779489973336,19,40552,2515.5564372621693,241.6201550387597,9.5367431640625e-07,403.0930440425873,1.7971488130695625,24.900673574933137,1,40552,2151.5775553819817,203.02266288951841,9.5367431640625e-07,400.00128197669983,1.3121728951280767,21.29174267040718,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 47844))",1,256,25.837733578127427,97.96842105263158,2.09808349609375e-05,3.0960469245910645,0.6253241072309778,1.2380426419766162,26,299,70.22016484773518,83.75196850393701,9.5367431640625e-07,3.0960469245910645,0.24443541873585095,0.8089226202570926,1,299,61.7285877982951,87.621776504298,9.5367431640625e-07,3.0948541164398193,0.17775439667975765,0.6979849992239829,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48142))",1,256,28.800952186643222,100.59036144578313,2.002716064453125e-05,3.095067024230957,0.7164309519093212,1.3004020386370134,26,299,73.37106457653898,85.82062780269058,1.9073486328125e-06,3.095067024230957,0.27850331057299366,0.8598665948215329,1,299,64.73984691542103,89.82679738562092,1.9073486328125e-06,3.097104072570801,0.20276873776170073,0.7438022637809124,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48262))",1,256,29.354707252304202,100.05952380952381,2.5033950805664062e-05,3.237299919128418,0.7080013493457472,1.2955967520723273,26,314,74.45981533096287,85.4609375,9.5367431640625e-07,3.237299919128418,0.24247537594215543,0.8039472347554035,1,314,66.53600184503493,89.06764705882352,9.5367431640625e-07,3.2336978912353516,0.18246232724822728,0.7049027222168707,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48570))",1,256,27.36488918055298,98.67857142857143,2.5033950805664062e-05,3.123737096786499,0.7085795775953546,1.2943596057809552,26,29140,1861.4265661537888,205.34979423868313,1.9073486328125e-06,3.123737096786499,0.2556711612654126,0.8231401277827067,1,29140,1605.367564031956,177.9480122324159,1.9073486328125e-06,3.1225240230560303,0.18984418997735333,0.7177248988624549,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48700))",1,256,28.27843762661007,100.02352941176471,2.6941299438476562e-05,3.1018381118774414,0.6995368798573812,1.2897670837539945,26,299,71.99486758113171,85.03555555555556,1.9073486328125e-06,3.1018381118774414,0.27609765210321974,0.8593710346864487,1,299,63.45088188568193,89.14516129032258,1.9073486328125e-06,3.1024811267852783,0.20020583841021392,0.7418177287122769,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 48738))",1,256,27.923770967781437,99.17021276595744,1.4066696166992188e-05,3.0993659496307373,0.6317954729962093,1.2423449618044855,26,364,75.04706368422109,85.11417322834646,9.5367431640625e-07,3.0993659496307373,0.2443927474643873,0.8082909581188809,1,364,66.03278179486489,88.91091954022988,9.5367431640625e-07,3.098282814025879,0.17824105501862011,0.6984475562677153,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49134))",1,256,31.478511458985306,98.67857142857143,3.1948089599609375e-05,3.144806146621704,0.6183907248757102,1.2311891655229334,26,302,68.76261073912964,82.31292517006803,1.9073486328125e-06,3.144806146621704,0.23280887734400083,0.7876130900165419,1,302,61.24371750296083,86.82758620689656,1.9073486328125e-06,3.1436891555786133,0.16837371221863398,0.6774851926780014,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 52850))",1,256,31.679783079327592,100.71621621621621,3.0994415283203125e-05,403.088280916214,6.328606932130579,46.777835045324494,19,50259,3826.0385251328066,384.16959064327483,1.9073486328125e-06,403.088280916214,2.717474518102758,30.57551278789362,1,50259,3199.119555220845,298.55510204081634,1.9073486328125e-06,400.0005841255188,1.893394696907919,25.551768820720934,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53308))",1,256,27.213899216168183,97.30851063829788,1.8835067749023438e-05,403.09495210647583,4.966194398941532,41.52633540217033,19,299,69.80797014035906,82.58431372549019,9.5367431640625e-07,403.09495210647583,1.8182586497209203,25.043433980056037,1,299,61.66645590308476,86.55014326647564,9.5367431640625e-07,399.95210886001587,1.327172641096444,21.410652473659447,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53330))",1,256,29.326143881885844,98.97674418604652,1.7881393432617188e-05,403.09231305122375,5.433737104079302,43.40685984700711,19,41048,3288.579719661802,387.7782608695652,1.9073486328125e-06,403.09231305122375,2.016663398284579,26.370710413305595,1,41048,2808.6038620944764,309.18037974683546,1.9073486328125e-06,400.0015320777893,1.4662465201483832,22.502480965814144,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53758))",1,256,28.963440514320684,98.47368421052632,1.9073486328125e-05,403.09496307373047,4.9145711381384665,41.30790182322255,19,385,72.40894852938506,83.13026819923371,9.5367431640625e-07,403.09496307373047,1.7767418769689707,24.757275399776933,1,385,64.13924508249653,87.2247191011236,9.5367431640625e-07,400.0001711845398,1.301323061929622,21.20187543610528,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 53790))",1,256,27.028769237516407,98.63218390804597,2.002716064453125e-05,3.1935009956359863,0.684958535571431,1.2818091443722974,26,300,70.26592801944352,83.284046692607,9.5367431640625e-07,3.1935009956359863,0.2417151052504778,0.8010203014838365,1,300,62.59308313151381,87.16569767441861,9.5367431640625e-07,3.1017229557037354,0.18045318369962732,0.6997328548451951,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54186))",1,256,28.698304012304096,100.23170731707317,2.193450927734375e-05,3.097745180130005,0.7254967895554908,1.3065634167059168,26,300,72.47156465780643,85.41777777777777,1.9073486328125e-06,3.097745180130005,0.27607949503830503,0.8578837772618443,1,300,64.12660324488365,89.37459283387622,1.9073486328125e-06,3.096567153930664,0.2021507710413216,0.7439044780611168,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54226))",1,256,26.878055866844424,98.64550264550265,1.6927719116210938e-05,34963.76551795006,186.60276951054308,2543.1583113261463,26,299,71.65989173591596,84.24557956777996,9.5367431640625e-07,34963.76551795006,69.06374138781405,1549.5917155259967,1,299,63.09705519657541,88.14469914040114,9.5367431640625e-07,34960.6729490757,50.33629788798273,1323.2730793613737,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54328))",1,256,25.930463159527058,98.10526315789474,2.3126602172851562e-05,3.1114509105682373,0.6252320015684087,1.2376581172138355,26,308,70.58512041057679,83.28627450980392,9.5367431640625e-07,3.1114509105682373,0.24344053512483133,0.8050897419385674,1,308,62.09561001933606,87.30857142857143,9.5367431640625e-07,3.1104331016540527,0.17722495442475153,0.6951431897178068,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54662))",1,256,28.270379542979825,100.61363636363636,1.5974044799804688e-05,3.124316930770874,0.6753281615246302,1.2565009914393526,26,299,72.52572321969318,85.45982142857143,9.5367431640625e-07,3.124316930770874,0.2772723046118903,0.8590476396228592,1,299,63.626386435747996,89.73397435897436,9.5367431640625e-07,3.0985429286956787,0.19887157881758222,0.7296435503516256,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54710))",1,256,28.360227309998635,99.94736842105263,2.09808349609375e-05,3.0971858501434326,0.627414234141086,1.236801235209041,26,28753,1789.719623246609,195.921875,2.1457672119140625e-06,3.0971858501434326,0.24249108258415672,0.8070324606791345,1,28753,1529.1165409903285,169.94586894586894,2.1457672119140625e-06,3.096360921859741,0.1767205374581473,0.6945174733522611,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 54836))",1,256,32.59165639365379,99.6842105263158,1.811981201171875e-05,3.0972249507904053,0.552242751632418,1.1721176633906008,26,525,87.19155820503624,89.45333333333333,9.5367431640625e-07,3.0972249507904053,0.20743816170916463,0.746700739246067,1,525,76.30427426886575,92.27053140096618,9.5367431640625e-07,3.0962159633636475,0.1501242431622107,0.641611351226301,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58860))",1,256,32.74976891520244,101.72463768115942,2.5987625122070312e-05,403.093533039093,6.790977797087501,48.43490947155311,19,320,83.91213805868759,93.22222222222223,1.9073486328125e-06,403.093533039093,2.8681339077327563,31.411035016975156,1,320,72.61908878006072,95.76190476190476,1.9073486328125e-06,399.9994521141052,2.0077673487041308,26.312822861425914,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59320))",1,256,28.174381019026104,97.70114942528735,2.9087066650390625e-05,403.06907391548157,5.370795186175856,43.15532682608093,19,299,71.36813376636225,83.800796812749,9.5367431640625e-07,403.06907391548157,1.8474805564880372,25.244931157489727,1,299,63.43214999306937,87.37869822485207,9.5367431640625e-07,399.99990701675415,1.3705886825255895,21.758505763618867,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59348))",1,256,29.343513411658527,99.12790697674419,1.9073486328125e-05,403.0957329273224,5.4336448108448705,43.40742512999198,19,299,75.25092438710394,86.07964601769912,1.9073486328125e-06,403.0957329273224,2.0526358222961427,26.602716185714613,1,299,66.12988153876206,89.67628205128206,1.9073486328125e-06,399.99978494644165,1.485079771452778,22.64613247218247,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59628))",1,256,28.877991504808655,98.09473684210526,2.3126602172851562e-05,403.09098291397095,4.913499849907895,41.307593404529094,19,299,73.02142604817695,84.640625,1.9073486328125e-06,403.09098291397095,1.8111852234485102,24.9975975942027,1,299,64.4236131286951,88.28205128205128,1.9073486328125e-06,400.00112199783325,1.3196256739752634,21.35223641054758,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60080))",1,256,28.753104972721143,100.27160493827161,2.384185791015625e-05,3.1144309043884277,0.7344702005386352,1.312011436764771,26,300,73.567544642263,85.67555555555556,3.0994415283203125e-06,3.1144309043884277,0.2762637361884117,0.8589694782009534,1,300,65.11417898789176,89.53921568627452,3.0994415283203125e-06,3.1276040077209473,0.20295163920668305,0.7459873885659158,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60232))",1,256,27.929470846824373,99.13829787234043,1.5974044799804688e-05,3.097836971282959,0.6313119908814789,1.2414697579557952,26,354,75.08664389895306,85.4015748031496,9.5367431640625e-07,3.097836971282959,0.24420872790068976,0.8075754288811484,1,354,66.05302270421134,89.11206896551724,9.5367431640625e-07,3.0965709686279297,0.17810210989256758,0.6978849706675591,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60510))",1,256,30.00731755379434,100.73972602739725,1.811981201171875e-05,3.1003670692443848,0.8163258731365204,1.3423523362459582,26,299,71.9660880978695,85.35169491525424,9.5367431640625e-07,3.1003670692443848,0.2631241321563721,0.8316058841465954,1,299,64.89239158906904,88.98705501618123,9.5367431640625e-07,3.0992860794067383,0.2008169935895251,0.7323666605925016,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60666))",1,256,28.24866350147166,99.96470588235294,2.193450927734375e-05,3.1408097743988037,0.6997447155770802,1.289902772935947,26,38992,2589.017270995138,259.37333333333333,1.9073486328125e-06,3.1408097743988037,0.2761317363807133,0.8571285181103262,1,38992,2206.890146724263,215.66451612903225,1.9073486328125e-06,3.1251749992370605,0.20022677680821094,0.7399230436398291,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60718))",1,256,27.957602658330458,98.98936170212765,3.2901763916015625e-05,3.106123924255371,0.6319520319661787,1.2427764837520754,26,344,73.2554730257655,85.0984251968504,9.5367431640625e-07,3.106123924255371,0.24441943526739188,0.8070540336654066,1,344,64.5445633697312,88.85057471264368,9.5367431640625e-07,3.104707956314087,0.17826050983725775,0.6974504178411589,Malicious,dns2tcp_tunnel,Cloudflare
