flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 36174), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.198883056640625e-05,33.966196060180664,5.6701728502909345,12.65437380880584,47,36758,12937.732884377387,7198.25,1.3113021850585938e-05,33.966196060180664,4.857692990984235,10.356020291834144,1,36758,10092.810406092713,3879.2,1.3113021850585938e-05,30.003432989120483,2.430074078696115,7.714708528561041,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36178), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,34.06557512283325,5.687150160471599,12.691225795382172,47,33596,11711.397060216206,4909.428571428572,3.314018249511719e-05,34.06557512283325,5.684365351994832,10.984179023250071,1,33596,8625.429317916143,2497.714285714286,3.314018249511719e-05,30.02417802810669,2.6248385356022763,7.98178621861459,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36182), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.903010845184326,5.659213304519653,12.631016881672789,47,54916,19171.78330201945,7955.142857142857,6.103515625e-05,33.903010845184326,5.65642233689626,10.979467010430195,1,54916,14116.045635650058,4020.5714285714284,6.008148193359375e-05,30.000577926635742,2.6119446020859938,7.973860887311943,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36186), ('9.9.9.11', 443))",1,256,38.094457195375234,100.30232558139535,3.1948089599609375e-05,33.60597801208496,0.8618261927650088,5.118532045920111,47,360,73.09313771947113,161.3170731707317,2.86102294921875e-06,33.60597801208496,0.9044945538043976,4.6922451553284645,1,360,65.42738765651244,130.08333333333334,2.86102294921875e-06,29.974492073059082,0.4361048204353057,3.2885774485117465,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36192), ('9.9.9.11', 443))",1,256,53.48583340474373,89.875,5.698204040527344e-05,33.917940855026245,2.3037831942240397,8.450266478603119,47,57520,12883.368460184874,3628.4736842105262,2.86102294921875e-06,33.917940855026245,1.9184461567136977,6.861063598907811,1,57520,9654.677603511942,2010.8285714285714,2.86102294921875e-06,29.966946840286255,1.0163749386282528,5.082663391443519,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36196), ('9.9.9.11', 443))",1,256,53.4827293969745,89.8125,3.1948089599609375e-05,33.956165075302124,2.268058935801188,8.469007586600993,47,62997,14800.098246424117,3796.8823529411766,1.9073486328125e-06,33.956165075302124,2.125278189778328,7.25713030755606,1,62997,10783.047332035687,1999.5151515151515,1.9073486328125e-06,29.9860520362854,1.063152626156807,5.239965061472244,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36198), ('9.9.9.11', 443))",1,256,62.98398992416634,88.1304347826087,4.982948303222656e-05,24506.98986697197,1117.0234282233498,5104.118276947414,47,42426,9595.209501429686,2796.3714285714286,1.9073486328125e-06,24506.98986697197,722.7793717033722,4140.30850683737,1,42426,7570.668890492102,1722.4137931034484,1.9073486328125e-06,24506.98986697197,431.13184948971394,3217.276601077878,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36204), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.893013000488281e-05,24507.151733875275,1890.3472835467412,6528.9201662827745,47,31948,9260.473500533419,3784.785714285714,2.193450927734375e-05,24507.151733875275,1890.3460073837866,6528.923681875639,1,31948,6804.534755478908,1935.392857142857,2.193450927734375e-05,24507.151733875275,910.1672105965791,4627.756021492342,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36208), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,24507.41757106781,1890.4034890761743,6528.980832649641,47,54626,14797.567327132538,5654.642857142857,3.0040740966796875e-05,24507.41757106781,1890.4021550692046,6528.983291493147,1,54626,10827.728283880271,2870.3214285714284,3.0040740966796875e-05,24507.41757106781,910.194272518158,4627.802842028621,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36212), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,24507.42827796936,1890.4195962319006,6528.979333203125,47,62597,20142.325591770626,8312.42857142857,1.4781951904296875e-05,24507.42827796936,1890.41634953939,6528.982297314918,1,62597,14824.925849867906,4199.214285714285,1.4781951904296875e-05,24507.42827796936,910.2020278153597,4627.803427879946,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36222), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,33.98973202705383,5.6731893221537275,12.663548403582656,47,11620,4439.002926826586,2660.625,4.1961669921875e-05,33.98973202705383,4.860317025865827,10.355036474062661,1,11620,3487.4122568014363,1459.1333333333334,4.1961669921875e-05,30.00051712989807,2.4313668523515974,7.714472125761164,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36230), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,24508.156332969666,1890.4235206934122,6529.188113172242,47,53567,15402.10670525302,7313.2,5.507469177246094e-05,24508.156332969666,1755.39015849999,6310.495026211764,1,53567,11651.10510780226,3824.206896551724,2.8848648071289062e-05,24508.156332969666,877.6966346076557,4547.690598027484,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36242), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,33.39915084838867,5.575206637382507,12.443252652780291,47,22472,7818.884259357245,3320.285714285714,4.291534423828125e-05,33.39915084838867,5.572306831677754,10.994009392242766,1,22472,5760.718802584358,1703.142857142857,4.291534423828125e-05,29.99921202659607,2.573172294176542,7.968375374844516,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36252), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,24517.545288801193,1891.1662897696863,6531.684178467789,47,25866,8045.239841463191,3267.6,5.0067901611328125e-05,24517.545288801193,1756.0817949260984,6312.907147609357,1,25866,6000.80690135092,1731.655172413793,2.09808349609375e-05,24517.545288801193,878.0414916787829,4549.431088574347,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36256), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011897087097167969,33.5052490234375,5.5926341613133745,12.48290696507066,47,55746,18216.698530726553,8317.875,1.5020370483398438e-05,33.5052490234375,4.791346447808402,10.361963391307022,1,55746,13923.158485854503,4476.333333333333,1.5020370483398438e-05,30.00003409385681,2.3968432119914462,7.708345352269308,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36260), ('9.9.9.11', 443))",1,256,80.77595901972043,80.33333333333333,7.486343383789062e-05,24513.99763894081,1755.805160488401,6311.997627955031,47,42482,10877.031504599077,3337.0714285714284,1.71661376953125e-05,24513.99763894081,1890.865824002486,6530.748839176853,1,42482,7730.904896788389,1652.551724137931,1.71661376953125e-05,24513.99763894081,877.9025802442005,4548.775118213483,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36264), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.794929504394531e-05,24513.67229604721,1890.851523215954,6530.656937518617,47,55982,20473.874709233107,10519.875,9.059906005859375e-06,24513.67229604721,1638.7368844032287,6113.596240806978,1,55982,15832.286809238898,5650.7,9.059906005859375e-06,24513.67229604721,847.6230966140484,4472.469323390374,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36354), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,34.00459814071655,5.675426363945007,12.669195890160605,47,45367,15830.349134314307,6591.0,2.9087066650390625e-05,34.00459814071655,5.672640840212504,10.97682406222019,1,45367,11656.842955044536,3338.5,2.9087066650390625e-05,29.99959111213684,2.6194275525900035,7.975043733375652,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36358), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,33.333319902420044,5.564080158869426,12.41878731186072,47,61424,23470.625883418084,13487.875,2.4080276489257812e-05,33.333319902420044,4.766885553087507,10.365183271692146,1,61424,18398.465054334167,7233.666666666667,2.4080276489257812e-05,30.00016689300537,2.384605782372611,7.706728108390523,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36372), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,8.702278137207031e-05,33.91663599014282,5.666430354118347,12.633896692273622,47,22725,7907.413246118983,3356.4285714285716,9.489059448242188e-05,33.91663599014282,5.658315976460774,10.979265614190078,1,22725,5825.890855938353,1721.142857142857,6.318092346191406e-05,30.000449895858765,2.6152755480546217,7.973271752865605,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36384), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.487701416015625e-05,24531.14990401268,1892.1286428524897,6535.3333098385765,47,37985,11337.870385962651,5126.333333333333,1.7881393432617188e-05,24531.14990401268,1756.9754059314728,6316.438686084666,1,37985,8534.459159006034,2693.0344827586205,1.7881393432617188e-05,24531.14990401268,878.4882984672274,4551.9633472311025,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36390), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.001196146011352539,34.02243208885193,5.679040511449178,12.675554826978855,47,15206,5276.424566321558,2282.285714285714,0.00015997886657714844,34.02243208885193,5.676150321960449,10.976165628252977,1,15206,3889.6658478799004,1184.142857142857,0.00014495849609375,29.999769926071167,2.6210956206688514,7.975228046892937,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36398), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.796287536621094e-05,24530.063318014145,1892.1098935420696,6535.025340116377,47,63296,17829.024114702777,7040.214285714285,7.867813110351562e-06,24530.063318014145,1892.108576462819,6535.0279790679415,1,63296,13077.847081593392,3563.1785714285716,7.867813110351562e-06,24530.063318014145,911.0158746684039,4632.082905543154,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36402), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.87345790863037,5.654372851053874,12.619965354635456,47,13430,4654.999458558902,2028.5714285714287,1.9073486328125e-06,33.87345790863037,5.6514443556467695,10.980174849409474,1,13430,3432.369515334257,1057.2857142857142,1.9073486328125e-06,30.00024914741516,2.6097105466402493,7.973411717352656,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36410), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,0.00010013580322265625,24526.22032904625,1891.8095026199635,6534.002663671303,47,12248,3646.5462475765044,1587.5,3.910064697265625e-05,24526.22032904625,1891.8082359203925,6534.005356358067,1,12248,2686.1833765871347,836.7142857142857,3.910064697265625e-05,24526.22032904625,910.8712420022047,4631.35759922431,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36414), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.416175842285156e-05,33.846466064453125,5.650590022404988,12.609587256140163,47,16150,5606.735704962926,2417.1428571428573,5.984306335449219e-05,33.846466064453125,5.647363821665446,10.98035808653216,1,16150,4132.741700032034,1251.5714285714287,5.793571472167969e-05,29.99979305267334,2.6079646257253795,7.972765835884641,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36418), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,34.00617599487305,5.676019191741943,12.669636933843337,47,53797,18780.216822986025,7795.285714285715,1.1205673217773438e-05,34.00617599487305,5.673223853111267,10.975805398291007,1,53797,13827.863106305858,3940.6428571428573,1.1205673217773438e-05,29.997526168823242,2.6197011654193583,7.974497494438876,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36438), ('9.9.9.11', 443))",1,256,53.50755641729493,90.0625,4.00543212890625e-05,33.82654905319214,2.2599661350250244,8.436530108488164,47,56367,12871.13560560131,3485.3333333333335,1.0013580322265625e-05,33.82654905319214,1.993116350734935,7.0569875974243175,1,56367,9517.296901188032,1887.5588235294117,1.0013580322265625e-05,29.989561796188354,1.027257334102284,5.161500146567648,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36442), ('9.9.9.11', 443))",1,256,53.41523659032131,89.25,4.887580871582031e-05,33.13930892944336,2.214123805363973,8.265109911402108,47,36465,7416.920229701936,1677.0434782608695,2.1457672119140625e-06,33.13930892944336,1.508847951889038,6.232649850391793,1,36465,5749.204205743829,1025.6410256410256,2.1457672119140625e-06,29.98978900909424,0.873996238959463,4.800206595277326,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36600), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.91278076171875e-05,33.98476696014404,5.672257661819458,12.6617446159702,47,46708,16299.59811824594,6782.571428571428,2.002716064453125e-05,33.98476696014404,5.669445315996806,10.977834628359899,1,46708,12002.196515808331,3434.285714285714,2.002716064453125e-05,30.00101590156555,2.6179650746859036,7.975115622075852,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36604), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010514259338378906,33.66561794281006,5.619978308677673,12.542398120274955,47,52909,18469.4831612825,7668.428571428572,2.8848648071289062e-05,33.66561794281006,5.617145140965779,10.985708408459363,1,52909,13599.171462044358,3877.214285714286,2.8848648071289062e-05,29.999861001968384,2.5938361424666185,7.9709242958931465,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 36652), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,9.083747863769531e-05,0.03227710723876953,0.010188007354736328,0.012674529953296033,47,57270,24007.21791716918,15255.142857142857,3.0994415283203125e-05,0.03227710723876953,0.6379406849543253,1.4113453052777458,1,57270,19168.879897702536,8259.076923076924,3.0994415283203125e-05,3.7935431003570557,0.3203735947608948,1.0472217566051536,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44378), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010395050048828125,33.48625206947327,5.603076855341594,12.469801118549045,47,2168,716.2459103419947,419.7142857142857,2.8848648071289062e-05,33.48625206947327,5.600267847379048,10.985905048641083,1,2168,536.2834880842751,252.85714285714286,2.8848648071289062e-05,30.002830028533936,2.5860354716961202,7.968073650908006,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44420), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,16302.898298978806,1039.5392201542854,3629.160601710807,47,61546,13740.9999537112,4600.285714285715,4.696846008300781e-05,16302.898298978806,1039.5383427977563,3629.1618421573216,1,61546,9975.24377210528,2343.1428571428573,4.696846008300781e-05,16302.898298978806,507.09230251428556,2587.424787022386,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44460), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,5.793571472167969e-05,33.07850694656372,5.521505316098531,12.323872069324686,47,62827,21940.04482163859,9085.285714285714,2.09808349609375e-05,33.07850694656372,5.518768668174744,11.005928898222454,1,62827,16153.415236445217,4585.642857142857,2.09808349609375e-05,30.00083899497986,2.5483870689685526,7.966740791596497,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44546), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,33.98593306541443,5.672033985455831,12.662365288374634,47,61214,21375.614560445614,8854.857142857143,2.193450927734375e-05,33.98593306541443,5.66925581296285,10.977599064999675,1,61214,15738.00868559155,4470.428571428572,2.193450927734375e-05,29.999989986419678,2.6178618394411526,7.974938323466284,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44550), ('9.9.9.11', 443))",1,256,90.22970685976986,91.0,8.082389831542969e-05,33.50091290473938,3.8891873359680176,10.470993882219505,47,50452,16546.443023634263,6726.375,1.1920928955078125e-05,33.50091290473938,4.963560410908291,10.318215438529316,1,50452,11513.375127661173,3040.0555555555557,1.1920928955078125e-05,30.0002920627594,2.0589815308065975,7.032546873569257,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44554), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.796287536621094e-05,20789.722019195557,1604.411942610374,5538.33516024215,47,31693,8108.378754443468,2494.214285714286,3.314018249511719e-05,20789.722019195557,1604.4106863828806,5538.337124728248,1,31693,5858.8421719366415,1290.107142857143,3.314018249511719e-05,20789.722019195557,772.4946390346245,3925.7090654612402,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44558), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.89633798599243,5.657662669817607,12.628724978354944,47,14528,5039.190010228199,2185.4285714285716,2.5987625122070312e-05,33.89633798599243,5.65483299891154,10.97904902894123,1,14528,3715.0871635337253,1135.7142857142858,2.5987625122070312e-05,29.998414993286133,2.6112289245312033,7.973310943113378,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44562), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.510185241699219e-05,33.98170185089111,5.673421820004781,12.659855460259157,47,60198,19942.112137384043,9967.5,5.0067901611328125e-06,33.98170185089111,4.859804425920759,10.354041460924428,1,60198,15375.491349836235,5356.133333333333,5.0067901611328125e-06,29.99828004837036,2.4314664942877635,7.71360710420782,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44566), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.200241088867188e-05,4445.854844093323,347.15282838161176,1183.2541548957179,47,52464,13408.092164618272,4651.928571428572,6.9141387939453125e-06,4445.854844093323,347.15141892433167,1183.2458817356119,1,52464,9752.11817624609,2368.9285714285716,6.9141387939453125e-06,4445.854844093323,167.14765810966492,839.1599658403819,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.211', 44572), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.702278137207031e-05,33.86700701713562,5.653718153635661,12.617373981790243,47,5608,1918.420066362007,911.1428571428571,1.71661376953125e-05,33.86700701713562,5.650892972946167,10.97982816449148,1,5608,1419.0269661328657,498.57142857142856,1.71661376953125e-05,29.999608993530273,2.609408378601074,7.973108920948307,Malicious,dns2tcp_tunnel,Quad9
