flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 49546), ('9.9.9.11', 443))",1,256,62.98095850505533,88.08695652173913,1.9788742065429688e-05,26046.457711935043,1186.9875728108666,5424.789671703003,47,42201,9310.926947479598,3091.3846153846152,4.0531158447265625e-06,26046.457711935043,1044.5483877182007,5103.503366284295,1,42201,6946.144055540207,1681.6734693877552,4.0531158447265625e-06,26046.457711935043,544.0359708716472,3719.915366026384,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49552), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001380443572998047,33.94678592681885,5.666780670483907,12.647209771471418,47,29593,10310.659683164838,4337.571428571428,2.5987625122070312e-05,33.94678592681885,5.663933515548706,10.97806228873413,1,29593,7594.542186696325,2211.785714285714,2.5987625122070312e-05,30.000171899795532,2.615437232531034,7.974281027782557,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49558), ('9.9.9.11', 443))",1,256,63.02923377305886,88.52173913043478,2.5033950805664062e-05,29830.42507505417,1358.9799532348459,6212.986106368457,47,39725,11543.012181612392,4764.076923076923,1.9073486328125e-06,29830.42507505417,1195.9016929531097,5845.0068006291385,1,39725,8726.1651394422,2569.4285714285716,1.9073486328125e-06,29830.42507505417,622.8658118993044,4260.364611928349,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49616), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,8.296966552734375e-05,33.10739302635193,5.528344829877217,12.333736240651778,47,57832,20192.166010710233,8371.714285714286,2.6941299438476562e-05,33.10739302635193,5.525488297144572,11.003562177439795,1,57832,14867.000843018963,4228.928571428572,2.288818359375e-05,30.000017881393433,2.5515437676356387,7.966368558008914,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49620), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.511543273925781e-05,34.04515600204468,5.682421326637268,12.684206193529388,47,250,64.72677618695029,128.33333333333334,1.7881393432617188e-05,34.04515600204468,6.815530633926391,11.697367346692527,1,256,76.70684994446302,105.53846153846153,1.7881393432617188e-05,30.000676155090332,2.841210663318634,8.26401857814753,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49658), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,7.891654968261719e-05,33.82005500793457,5.645222028096517,12.600174498529906,47,38278,12725.008295061147,6503.125,5.9604644775390625e-06,33.82005500793457,4.836321456091745,10.357015531330402,1,38278,9829.147842796727,3508.5333333333333,5.9604644775390625e-06,30.000145196914673,2.4193808691842213,7.712015426310956,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49662), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.723403930664062e-05,33.32116222381592,5.562018354733785,12.414272653225536,47,32517,11333.830820213636,4755.285714285715,9.059906005859375e-06,33.32116222381592,5.559266487757365,10.984362889038486,1,32517,8347.554873880672,2420.6428571428573,9.059906005859375e-06,29.96881604194641,2.567085394492516,7.959992339051645,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49666), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,7.700920104980469e-05,40572.53753709793,3126.180480993711,10809.838948294684,47,41866,12364.064496865627,5048.785714285715,1.7881393432617188e-05,40572.53753709793,3126.1781989244314,10809.844736006353,1,41866,9088.222343915724,2567.3571428571427,1.7881393432617188e-05,40572.53753709793,1505.1980093673424,7661.739633267644,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49678), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001380443572998047,33.98810696601868,5.673360466957092,12.662743739592221,47,20426,7102.956547402337,3028.0,3.1948089599609375e-05,33.98810696601868,5.6704743305842085,10.977124502684509,1,20426,5233.840982354301,1557.0,3.1948089599609375e-05,30.000059127807617,2.618474061672504,7.97483676104659,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49682), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.417533874511719e-05,33.990365982055664,5.673755327860515,12.663579014299097,47,49059,17122.271451926856,7118.428571428572,0.00011706352233886719,33.990365982055664,5.670977512995402,10.976924287245428,1,49059,12607.66065974273,3602.214285714286,8.0108642578125e-05,29.999852895736694,2.6186563051663914,7.974813425784195,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49688), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.486343383789062e-05,33.22779893875122,5.546522339185079,12.37944967608389,47,250,64.72677618695029,128.33333333333334,1.5974044799804688e-05,33.22779893875122,6.652287197113037,11.740379891521865,1,256,76.70684994446302,105.53846153846153,1.5974044799804688e-05,30.000505924224854,2.7732611695925393,8.257089107270026,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49694), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.749274015426636,5.6337740023930865,12.573640691235603,47,51473,17966.99055581243,7463.285714285715,4.100799560546875e-05,33.749274015426636,5.630562980969747,10.983813243838089,1,51473,13229.3505326341,3774.6428571428573,4.100799560546875e-05,30.00048804283142,2.6002033857198863,7.972012800999831,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49702), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.86934494972229,5.666065812110901,12.612926113524267,47,27957,9738.189175003907,4103.857142857143,6.222724914550781e-05,33.86934494972229,5.663289030392964,10.973960085775865,1,27957,7173.228895038289,2094.9285714285716,4.291534423828125e-05,30.00037908554077,2.615107297897339,7.971555620492818,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49706), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011205673217773438,33.946316957473755,5.681109984715779,12.640636101338867,47,61241,23785.15598934554,13722.25,8.20159912109375e-05,33.946316957473755,4.867082425526211,10.349887437734226,1,61241,18654.994883587256,7358.6,7.510185241699219e-05,30.00144100189209,2.4347614220210483,7.712060337755951,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49714), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.864341020584106,5.65757683912913,12.614467534066907,47,60210,21146.961684837846,11649.5,3.910064697265625e-05,33.864341020584106,4.843032019478934,10.356112688207112,1,60210,16485.950366701134,6253.2,3.910064697265625e-05,29.99987006187439,2.4246757881981984,7.7118678435466865,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49720), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,2.6941299438476562e-05,33.243781089782715,5.549619674682617,12.385212935166072,47,23165,8061.376835863457,3419.285714285714,1.8835067749023438e-05,33.243781089782715,5.546876152356465,10.999619189899521,1,23165,5939.179339739779,1752.642857142857,1.8835067749023438e-05,30.00061297416687,2.5613629267765927,7.967567327990767,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49724), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.298324584960938e-05,33.75996494293213,5.634926676750183,12.577905163323383,47,65193,23106.56192749962,12810.875,8.106231689453125e-06,33.75996494293213,4.827546153749738,10.358626353203704,1,65193,18029.349504996942,6872.6,8.106231689453125e-06,30.002017974853516,2.4149685757500783,7.7117426528446655,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49728), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.98484396934509,5.673448483149211,12.661248478334802,47,43870,17853.427370098296,10408.125,7.295608520507812e-05,33.98484396934509,4.85971873147147,10.355016031592635,1,43870,14018.504998116676,5591.133333333333,6.103515625e-05,30.0002601146698,2.4314779213496616,7.714194622261715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49732), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.994596004486084,5.673738479614258,12.66547768224747,47,33551,11194.51947313394,5799.625,7.867813110351562e-06,33.994596004486084,4.860844714300973,10.355095153866284,1,33551,8658.1763550736,3133.266666666667,7.867813110351562e-06,30.000614881515503,2.4316022055489674,7.714601044455331,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49736), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.389617919921875e-05,26020.66536784172,2006.714711996225,6932.240663560202,47,30194,8011.820156796586,2441.076923076923,1.5974044799804688e-05,26020.66536784172,2173.9395732482276,7190.071579968721,1,30194,5682.789145229287,1219.888888888889,1.5974044799804688e-05,26020.66536784172,1003.3573559981126,5003.467920438576,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49742), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.78211712837219,5.6391801834106445,12.585910802158532,47,250,64.72677618695029,128.33333333333334,8.821487426757812e-06,33.78211712837219,6.7634881973266605,11.70964850254351,1,256,76.70684994446302,105.53846153846153,8.821487426757812e-06,29.999934911727905,2.8195900917053223,8.260851516789835,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49746), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,26019.996735095978,2006.7616936977092,6932.034480482269,47,40218,11930.962758807053,4884.928571428572,3.0994415283203125e-06,26019.996735095978,2006.7603793144226,6932.0370358828995,1,40218,8771.238202549705,2485.464285714286,3.0994415283203125e-06,26019.996735095978,966.2185932618601,4913.456371421477,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49752), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,40559.43252110481,3125.166826614967,10806.348466929276,47,34992,9290.30690762527,2810.153846153846,1.0013580322265625e-05,40559.43252110481,3385.5960018237433,11208.343583059404,1,34992,6588.828065007707,1397.6296296296296,1.0013580322265625e-05,40559.43252110481,1562.5834133074834,7799.373879014718,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49756), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,40559.13356614113,3125.1699028565336,10806.261346703342,47,45862,13715.302401170584,6345.333333333333,1.1205673217773438e-05,40559.13356614113,2901.9422882795334,10444.235290041901,1,45862,10348.156199310435,3323.5862068965516,1.1205673217773438e-05,40559.13356614113,1450.9717406119619,7526.373191332583,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49762), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.389617919921875e-05,29770.635197162628,2295.266334607051,7931.465065094302,47,13831,3651.8702803329006,1182.3846153846155,8.106231689453125e-06,29770.635197162628,2486.5371474226317,8226.47737428773,1,13831,2593.188523573415,613.8518518518518,8.106231689453125e-06,29770.635197162628,1147.6331673035254,5724.6059346535785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49766), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.604194641113281e-05,34.08426284790039,5.68941064675649,12.69857028875413,47,61163,21357.768348222307,8847.57142857143,4.1961669921875e-05,34.08426284790039,5.686604817708333,10.975018984006068,1,61163,15724.87432236206,4466.785714285715,2.9087066650390625e-05,30.00092887878418,2.625881836964534,7.976363445684138,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49770), ('9.9.9.11', 443))",1,256,81.48162024573286,91.23076923076923,6.389617919921875e-05,26019.249126911163,2171.1031328439713,7190.492612311824,47,30571,9480.989125238959,4100.2307692307695,2.002716064453125e-05,26019.249126911163,2171.4354564150176,7190.396076973408,1,30571,6997.565096065105,2095.730769230769,2.002716064453125e-05,26019.249126911163,1042.2896786403655,5098.403914931795,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49774), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.389617919921875e-05,29765.877779006958,2294.8768521455618,7930.204066750675,47,34958,10424.830334106065,4293.071428571428,1.0967254638671875e-05,29765.877779006958,2294.875564776934,7930.207904374376,1,34958,7665.941613406213,2189.535714285714,1.0967254638671875e-05,29765.877779006958,1104.940706588604,5620.877651702149,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49778), ('9.9.9.11', 443))",1,256,35.41731073924163,99.21,1.9788742065429688e-05,29763.099527835846,301.34019750537294,2976.0908504613008,47,33166,4466.127237892862,927.9009900990098,4.0531158447265625e-06,29763.099527835846,298.3266277503967,2961.325772212233,1,33166,3192.971329024514,515.6169154228855,4.0531158447265625e-06,29763.099527835846,149.1633977651596,2099.278418929924,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49784), ('9.9.9.11', 443))",1,256,65.69039123037706,91.65,4.506111145019531e-05,26009.107032060623,1370.686898683247,5807.336217818222,47,43448,11717.129607864717,3987.45,3.0994415283203125e-06,26009.107032060623,1370.8662441529725,5807.2968557311315,1,43448,8511.288689000039,2039.55,3.0994415283203125e-06,26009.107032060623,667.8583596119514,4110.896147610553,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49796), ('9.9.9.11', 443))",1,256,62.61381372685654,91.68181818181819,5.412101745605469e-05,26013.048667907715,1240.2999804814656,5539.359484720786,47,11445,2356.6655443046357,721.3478260869565,9.5367431640625e-07,26013.048667907715,1184.0912398208272,5418.1302214853495,1,11445,1714.535941390844,413.5111111111111,9.5367431640625e-07,26013.048667907715,592.0460012284192,3876.6691747330087,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49798), ('9.9.9.11', 443))",1,256,53.457890846440996,89.5625,3.314018249511719e-05,33.7944769859314,2.25750633875529,8.428615115266446,47,19361,3850.009717700578,897.9166666666666,4.0531158447265625e-06,33.7944769859314,1.471559825150863,6.109730559763607,1,19361,3008.5732074149364,574.575,4.0531158447265625e-06,29.986954927444458,0.8682716687520345,4.747108023348493,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49802), ('9.9.9.11', 443))",1,25457,5968.975486039558,1582.0,8.821487426757812e-06,33.161601066589355,2.076652690768242,8.026103810620336,47,6012,903.1611544246565,232.02380952380952,9.5367431640625e-07,33.161601066589355,0.8099860505359929,4.634544367417331,1,25457,3349.6807993638918,621.0,9.5367431640625e-07,29.98299503326416,0.5728697077981357,3.913730869595523,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49806), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.914138793945312e-05,40522.57859778404,3122.348242539626,10796.52335868763,47,45383,12096.77914397726,4541.642857142857,9.059906005859375e-06,40522.57859778404,3122.3467893783863,10796.526954901872,1,45383,8839.257645193527,2313.8214285714284,9.059906005859375e-06,40522.57859778404,1503.3528575190792,7652.303748995337,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49810), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,0.00014901161193847656,33.1555860042572,5.534129818280538,12.352696306547067,47,50397,17590.47112872797,7309.571428571428,1.6927719116210938e-05,33.1555860042572,5.531414151191711,11.003009595551285,1,50397,12952.222737304,3697.8571428571427,1.6927719116210938e-05,30.000328063964844,2.554213762283325,7.967063213585453,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49814), ('9.9.9.11', 443))",1,256,81.196597835131,89.25,7.200241088867188e-05,25998.568363904953,1569.974089308789,5818.572234672112,47,50042,13819.092043346927,6082.619047619048,9.059906005859375e-06,25998.568363904953,1491.474568402767,5681.426688765866,1,50042,10333.949587286355,3159.0243902439024,9.059906005859375e-06,25998.568363904953,745.7376924216748,4086.000781223196,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49824), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.295608520507812e-05,29765.493165016174,2294.8619985397045,7930.097383896614,47,64689,19213.202000939065,8532.733333333334,8.106231689453125e-06,29765.493165016174,2130.9420105729782,7664.45705754507,1,64689,14448.423116441605,4455.0,8.106231689453125e-06,29765.493165016174,1065.4716421791486,5523.327083389609,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49828), ('9.9.9.11', 443))",1,256,81.4737769552937,91.15384615384616,7.700920104980469e-05,26001.823313951492,2169.6668528318405,7185.6716547485585,47,62370,19990.897555721036,8899.5,2.8848648071289062e-05,26001.823313951492,2366.907704808495,7474.026878497494,1,62370,14532.530072028061,4319.16,2.8848648071289062e-05,26001.823313951492,1084.8334264159203,5195.555018266093,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49836), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.985664367675781e-05,29764.432325839996,2294.777129613436,7929.815634399321,47,62213,17219.291290874895,7063.2,2.4080276489257812e-05,29764.432325839996,2130.8632825102127,7664.184552474447,1,62213,12865.589053949803,3694.862068965517,2.4080276489257812e-05,29764.432325839996,1065.4322387490954,5523.130506350001,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49892), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.103515625e-05,29798.75302195549,2297.3720569243796,7938.9739053203675,47,48228,14047.583151124434,5684.428571428572,7.867813110351562e-06,29798.75302195549,2297.3707559292134,7938.977297015807,1,48228,10320.191322470622,2885.1785714285716,7.867813110351562e-06,29798.75302195549,1106.1421014821087,5627.0893954776275,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49916), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.29425048828125e-05,33.987305879592896,5.673784136772156,12.662199421723203,47,32789,11429.009673740284,4794.142857142857,8.106231689453125e-06,33.987305879592896,5.6708360115687055,10.977158836812597,1,32789,8417.602860878469,2440.0714285714284,8.106231689453125e-06,30.000738859176636,2.6186696015871487,7.974914247979323,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.208', 49920), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,7.200241088867188e-05,33.98302888870239,5.673314491907756,12.660496610301925,47,250,64.72677618695029,128.33333333333334,0.0001468658447265625,33.98302888870239,6.804616022109985,11.69935863917133,1,256,76.69280919518154,105.46153846153847,7.200241088867188e-05,30.000437021255493,2.836657245953878,8.26300932569214,Malicious,dns2tcp_tunnel,Quad9
