flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 57972), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.0001239776611328125,33.388317823410034,5.573408643404643,12.439211905052813,47,60904,20277.368011760675,10294.625,0.00011110305786132812,33.388317823410034,4.774765423366001,10.379448369285623,1,60904,15659.910492719937,5530.6,6.794929504394531e-05,30.041975021362305,2.3886037043162753,7.7175217316968325,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 57990), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.106231689453125e-05,34.003350019454956,5.675419330596924,12.668641136860066,47,59924,20924.210405700876,8670.57142857143,1.0967254638671875e-05,34.003350019454956,5.672661503156026,10.977016706601349,1,59924,15405.806378387579,4378.214285714285,1.0967254638671875e-05,30.000275135040283,2.6194243064293494,7.975168165383415,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58000), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.605552673339844e-05,33.38138699531555,5.572023312250773,12.43673180226947,47,41317,16488.750966568085,9600.25,1.811981201171875e-05,33.38138699531555,4.77366042137146,10.363765452009444,1,41317,12943.522763486335,5160.266666666666,1.811981201171875e-05,29.99874496459961,2.388009990964617,7.70681734872844,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58006), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.85964512825012,5.65190867582957,12.614889795944027,47,53942,18593.99045348725,10066.625,2.86102294921875e-06,33.85964512825012,4.8421361446380615,10.357184363614351,1,53942,14463.345578853232,5409.0,2.86102294921875e-06,30.00236415863037,2.42224657535553,7.713060981304379,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58012), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00019288063049316406,33.982568979263306,5.6719783544540405,12.660886251173878,47,28848,10049.96850639801,4231.142857142857,4.601478576660156e-05,33.982568979263306,5.669194499651591,10.979934130902762,1,28848,7402.684674343161,2158.5714285714284,4.601478576660156e-05,30.006348133087158,2.6178361635941725,7.976412643910237,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58016), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.891654968261719e-05,33.74385190010071,5.631953835487366,12.572028227891359,47,18641,6478.361036117524,2773.0,0.00013208389282226562,33.74385190010071,5.629142165184021,10.984069752607104,1,18641,4774.183456735971,1429.5,7.891654968261719e-05,30.00008201599121,2.5993633086864767,7.971986639620344,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58020), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.894371032714844e-05,33.19745492935181,5.541527350743611,12.368113406564602,47,26877,9360.275344807558,3949.5714285714284,1.3828277587890625e-05,33.19745492935181,5.53848131497701,11.000822448848464,1,26877,6895.101731131532,2017.7857142857142,1.3828277587890625e-05,29.99873685836792,2.557628008035513,7.966839840503654,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58026), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011110305786132812,33.96941304206848,5.670488993326823,12.655669638975077,47,8702,3000.7567820978297,1353.142857142857,3.0994415283203125e-06,33.96941304206848,5.667719483375549,10.961389757154103,1,8702,2215.160933021272,719.5714285714286,3.0994415283203125e-06,29.95947289466858,2.6171487661508412,7.964366109242785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58030), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.073992013931274,5.534477194150289,12.316075658099736,47,17610,6192.47300029439,3520.125,1.0967254638671875e-05,33.073992013931274,4.735722167151315,10.367956601006385,1,17610,4836.302580369522,1917.5333333333333,1.0967254638671875e-05,29.999933004379272,2.371918797492981,7.702908232303189,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58036), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.52634310722351,5.596105178197225,12.490787985607836,47,58194,20318.839068756875,8423.42857142857,7.796287536621094e-05,33.52634310722351,5.593304355939229,10.99076075240075,1,58194,14960.248791994316,4254.714285714285,5.984306335449219e-05,30.001040935516357,2.5828177745525656,7.969977173105291,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58044), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.1387460231781,5.53120235602061,12.346474452930387,47,52178,17613.803668926823,9253.25,1.3113021850585938e-05,33.1387460231781,4.738652876445225,10.369446905051154,1,52178,13652.247268978588,4975.2,1.3113021850585938e-05,30.000174045562744,2.370515295437404,7.705238695348878,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58052), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,9.417533874511719e-05,0.061717987060546875,0.021599626541137694,0.02676726630339619,47,40529,15052.584536292172,6870.666666666667,2.86102294921875e-06,0.061717987060546875,0.8160531997680665,1.6012847660622627,1,40529,11169.762161436365,3483.9166666666665,2.86102294921875e-06,4.017982006072998,0.37508910352533514,1.1521130692380919,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58058), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,0.00023317337036132812,0.032006025314331055,0.013278770446777343,0.01516721361912811,47,65499,26614.10082444789,16802.14285714286,2.8133392333984375e-05,0.032006025314331055,0.667076826095581,1.4704117899424625,1,65499,21230.926545403792,9092.153846153846,2.8133392333984375e-05,3.9546380043029785,0.33508598804473877,1.091370459508647,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58062), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,8.606910705566406e-05,0.03430485725402832,0.010442781448364257,0.01353692916327384,47,29858,11075.780821484126,5092.166666666667,8.678436279296875e-05,0.03430485725402832,0.6883257865905762,1.3590564526034474,1,29858,8220.543000448462,2594.6666666666665,5.698204040527344e-05,3.4061710834503174,0.31439863551746716,0.9777313205081424,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58072), ('9.9.9.11', 443))",1,256,81.9369676438338,97.0,0.00010585784912109375,0.03558611869812012,0.010402393341064454,0.013967313988228553,47,42983,15967.129450495757,7279.666666666667,1.3113021850585938e-05,0.03558611869812012,0.7182928085327148,1.4191779292468398,1,42983,11848.022762844814,3688.3333333333335,1.3113021850585938e-05,3.556318998336792,0.3280300877311013,1.0209015458462432,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 58100), ('9.9.9.11', 443))",1,256,81.98255234431828,97.16666666666667,7.414817810058594e-05,0.03616690635681152,0.01060938835144043,0.014215723893818227,47,9603,3784.2621790779767,2035.6,7.867813110351562e-06,0.03616690635681152,0.009060502052307129,0.015417134273329684,1,9603,2728.4914277076955,978.2727272727273,7.867813110351562e-06,0.01951289176940918,0.005304694175720215,0.007967718561834682,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36782), ('9.9.9.11', 443))",1,256,53.4916757542704,89.875,2.8133392333984375e-05,33.98146390914917,2.2703335285186768,8.475163126845867,47,42506,11780.962916155619,4322.058823529412,3.0994415283203125e-06,33.98146390914917,2.1273391246795654,7.261040001901088,1,42506,8716.281276712325,2270.090909090909,3.0994415283203125e-06,30.000166177749634,1.0642188414931297,5.242869054757762,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36786), ('9.9.9.11', 443))",1,256,53.46315173790262,89.9375,2.9087066650390625e-05,33.314666986465454,2.225432602564494,8.308952906186502,47,59529,13609.843926160376,3415.1666666666665,4.0531158447265625e-06,33.314666986465454,1.962600118973676,7.048155129924073,1,59529,10040.810284511414,1850.3529411764705,4.0531158447265625e-06,29.981160879135132,1.0115602738929517,5.152554369381582,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36790), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.0108642578125e-05,33.65800189971924,5.618212143580119,12.539781460019128,47,35293,12305.215960589017,5151.857142857143,8.106231689453125e-05,33.65800189971924,5.615342338879903,10.986373380143396,1,35293,9062.478065842563,2618.8571428571427,8.0108642578125e-05,30.0002601146698,2.5930209893446703,7.971025669460061,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36794), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.202957153320312e-05,33.624995946884155,5.612388809521993,12.527624492487183,47,52479,18319.01530416648,7607.0,4.482269287109375e-05,33.624995946884155,5.609658479690552,10.986674491633046,1,52479,13488.431179294776,3846.5,4.482269287109375e-05,29.998292922973633,2.5903332967024584,7.970243971731641,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36798), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,0.00011992454528808594,33.674095153808594,5.621173183123271,12.54565482619453,47,48589,16957.806729091604,7051.285714285715,1.3113021850585938e-05,33.674095153808594,5.618039011955261,10.9858656240976,1,48589,12486.63898341106,3568.5714285714284,1.3113021850585938e-05,30.000153064727783,2.594387622979971,7.971131034061478,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36836), ('9.9.9.11', 443))",1,256,80.65044883916755,85.92857142857143,6.4849853515625e-05,43541.68301987648,3354.5359761531536,11601.036301124019,47,30408,9207.193563006409,4425.4,5.3882598876953125e-05,43541.68301987648,3114.9250639166153,11212.389182565857,1,30408,6968.005120057749,2330.4827586206898,5.078315734863281e-05,43541.68301987648,1557.4631317853928,8079.870548295854,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36840), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.5959529876709,5.607892990112305,12.516647053641407,47,44666,14941.773672639236,7728.625,8.797645568847656e-05,33.5959529876709,4.804259708949497,10.360107822408233,1,44666,11559.011811665487,4162.066666666667,5.412101745605469e-05,29.99918794631958,2.4033827100481306,7.709086218002693,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36844), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,6.508827209472656e-05,43538.604118824005,3354.2936029984403,11600.217452346691,47,60218,15613.810542534557,5413.642857142857,2.86102294921875e-06,43538.604118824005,3354.2922847637765,11600.221298979142,1,60218,11357.593357866494,2749.785714285714,2.86102294921875e-06,43538.604118824005,1615.0302532955452,8221.892997259796,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36848), ('9.9.9.11', 443))",1,256,63.039400167950284,88.65217391304348,4.9114227294921875e-05,15165.435054063797,692.3685418150642,3158.2964515769027,47,39845,9366.28102469705,3366.92,9.5367431640625e-07,15165.435054063797,634.6704681714376,3029.8885047610106,1,39845,6955.232577088194,1796.0833333333333,9.5367431640625e-07,15165.435054063797,324.08740255173217,2188.245710800955,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36852), ('9.9.9.11', 443))",1,256,67.5495291537172,87.83333333333333,3.695487976074219e-05,28336.413622140884,1503.5364167608063,5775.61932410698,47,20565,4965.391754509851,1617.5806451612902,2.1219253540039062e-05,28336.413622140884,1453.417981537183,5684.955737279595,1,20565,3621.7077877968177,865.2459016393443,7.867813110351562e-06,28336.413622140884,726.7092681010564,4085.02666419746,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36856), ('9.9.9.11', 443))",1,256,78.65420761154485,77.625,7.915496826171875e-05,43534.122463941574,2906.8451728661853,10858.102608565636,47,51351,14112.985842399015,5487.571428571428,1.0013580322265625e-05,43534.122463941574,3354.050840854645,11599.188440684356,1,51351,10011.824632014997,2602.266666666667,1.0013580322265625e-05,43534.122463941574,1503.5406066549235,7943.036970333325,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36884), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.97505211830139,5.6711695194244385,12.65788761503956,47,7281,2503.6292188153825,1150.142857142857,4.291534423828125e-05,33.97505211830139,5.668442686398824,10.977198554139868,1,7281,1849.4415938827788,618.0714285714286,4.291534423828125e-05,29.999587059020996,2.617462855118972,7.974550070440798,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36896), ('9.9.9.11', 443))",1,256,67.56890310391806,88.1,2.9087066650390625e-05,28351.023507118225,1503.3620057270446,5776.296235453417,47,62125,11739.544703503432,3277.4333333333334,1.9073486328125e-06,28351.023507118225,1503.3614321083858,5776.298610223787,1,62125,8453.029012069512,1682.7666666666667,1.9073486328125e-06,28351.023507118225,738.9406468827846,4118.845709517403,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36900), ('9.9.9.11', 443))",1,256,67.58222152805178,88.1,3.886222839355469e-05,28351.039647102356,1503.3609859614537,5776.271587396351,47,48879,8122.870903762024,1564.2285714285715,5.9604644775390625e-06,28351.039647102356,1282.2780003828161,5361.171678731572,1,48879,6005.986300547718,882.9384615384615,5.9604644775390625e-06,28351.039647102356,681.2104467637837,3959.6343080139845,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36918), ('9.9.9.11', 443))",1,256,31.6040491047934,98.32824427480917,1.811981201171875e-05,15131.115535974503,116.95690845342783,1321.9296027698376,47,56294,5631.074727209353,858.5496183206106,4.0531158447265625e-06,15131.115535974503,116.95677736905905,1321.9297510690187,1,56294,3999.9356037387493,478.4389312977099,4.0531158447265625e-06,15131.115535974503,58.25439884653493,934.7828940759964,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36930), ('9.9.9.11', 443))",1,256,62.98398992416634,88.1304347826087,4.9114227294921875e-05,15128.088468074799,690.6904897256331,3150.513170063016,47,24303,4831.921123430676,1177.0833333333333,9.5367431640625e-07,15128.088468074799,660.6597352960836,3084.4811863053746,1,24303,3495.7645536270975,644.1914893617021,9.5367431640625e-07,15128.088468074799,330.33023421660715,2205.9280492306175,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 36956), ('9.9.9.11', 443))",1,12482,2916.372745908792,818.3529411764706,2.8133392333984375e-05,34.00600790977478,2.129530444741249,8.230476309353607,47,59334,13938.220149936536,3581.4117647058824,1.9073486328125e-06,34.00600790977478,2.1284319311380386,7.258393610150238,1,59334,10163.573632643154,2199.8823529411766,1.9073486328125e-06,29.988127946853638,1.0324996095715147,5.16434312172912,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37022), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010395050048828125,15164.619910001755,1171.7361326217651,4039.4158605287057,47,31685,8409.114561948621,2555.769230769231,8.416175842285156e-05,15164.619910001755,1269.379386583964,4189.592087297413,1,31685,5964.337625536087,1275.148148148148,5.1975250244140625e-05,15164.619910001755,585.8680663108826,2915.761225588004,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37028), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.93414902687073,5.663971662521362,12.642813323814252,47,21723,7556.7968216752815,3213.285714285714,0.00014090538024902344,33.93414902687073,5.661253015200297,10.973884229417822,1,21723,5567.838239223843,1649.642857142857,5.412101745605469e-05,29.988043069839478,2.6141407673175516,7.971175174288138,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37034), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.988380432128906e-05,33.99140787124634,5.68191381295522,12.66041069001478,47,65304,22009.701170378823,11484.875,2.86102294921875e-06,33.99140787124634,4.864227022443499,10.352976301372657,1,65304,17050.023213278433,6165.4,2.86102294921875e-06,29.999580144882202,2.4351059198379517,7.713139962824059,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37052), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,33.65796399116516,5.6179784933726,12.539868660149931,47,250,69.68998405474792,142.85714285714286,5.316734313964844e-05,33.65796399116516,5.615245501200358,10.986362368470125,1,256,80.56737578459612,114.42857142857143,1.5020370483398438e-05,30.000090837478638,2.5929131507873535,7.971023757532091,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37060), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.20159912109375e-05,28288.89937710762,2177.651099252701,6838.694213849915,47,61507,12991.528169293775,3738.090909090909,1.71661376953125e-05,28288.89937710762,2073.952632665634,6689.979311535529,1,61507,9470.389403776759,1954.5116279069769,1.71661376953125e-05,28288.89937710762,1036.9767139298576,4842.849293094554,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37068), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.6001718044281,5.608475645383199,12.518273173584038,47,35391,12339.50841146983,5165.857142857143,2.193450927734375e-05,33.6001718044281,5.605718334515889,10.987827481414866,1,35391,9087.696387850725,2625.9285714285716,1.7881393432617188e-05,29.999547958374023,2.5885272209460917,7.970286384817962,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37098), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.98830795288086,5.673546989758809,12.66275183906567,47,2245,743.0992462625153,430.7142857142857,2.9087066650390625e-05,33.98830795288086,5.6707143386205034,10.977480045365265,1,2245,555.9314715146177,258.35714285714283,2.09808349609375e-05,30.001235961914062,2.6185601491194506,7.975112766837313,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37112), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,43489.773883104324,3350.5531376141766,11587.201215380934,47,43013,13293.171875639991,5492.357142857143,8.20159912109375e-05,43489.773883104324,3350.551827760843,11587.205370552692,1,43013,9780.830139518435,2789.1785714285716,5.698204040527344e-05,43489.773883104324,1613.2292884808999,8212.669804428357,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.205', 37116), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.99299502372742,5.673405170440674,12.664910577465362,47,9095,3138.2519116897693,1409.2857142857142,1.4066696166992188e-05,33.99299502372742,5.6706303358078,10.977387673473336,1,9095,2316.320006486362,747.6428571428571,1.4066696166992188e-05,30.000181913375854,2.618494694049542,7.975049277926944,Malicious,dns2tcp_tunnel,Quad9
