flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 43272), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0009698867797851562,0.09398603439331055,0.04747796058654785,0.046508073806762695,57,122,32.5,89.5,0.07802295684814453,0.09398603439331055,0.07802295684814453,0.0,1,275,99.18144987849288,94.8,0.0009698867797851562,0.053076982498168945,0.029733002185821533,0.019559552510736863,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43276), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00011301040649414062,0.09284400939941406,0.0464785099029541,0.04636549949645996,57,27377,12863.47823188667,9185.333333333334,3.0040740966796875e-05,0.09284400939941406,0.03812205791473389,0.03809201717376709,1,27377,10167.878743321484,4641.833333333333,3.0040740966796875e-05,0.05142402648925781,0.023526811599731447,0.02097128217660968,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43274), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006420612335205078,0.09801888465881348,0.04933047294616699,0.048688411712646484,57,64706,30460.52177637292,21628.333333333332,2.288818359375e-05,0.09801888465881348,0.04125845432281494,0.04123556613922119,1,64706,24079.34276973153,10863.333333333334,2.288818359375e-05,0.05765199661254883,0.024572181701660156,0.022443179041955037,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43284), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0012118816375732422,0.0869760513305664,0.044093966484069824,0.04288208484649658,57,122,32.5,89.5,0.07137703895568848,0.0869760513305664,0.07137703895568848,0.0,1,275,99.18144987849288,94.8,0.0012118816375732422,0.04670405387878418,0.027912259101867676,0.017596999932403455,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43422), ('8.8.4.4', 443))",1,275,35.13721679161787,67.79156908665105,3.409385681152344e-05,240.00073313713074,0.7043279062414394,11.612678383048715,26,379,26.89672862625491,54.396103896103895,9.5367431640625e-07,240.00073313713074,0.39012176596761833,8.650806759445265,1,379,30.772788323453728,59.17460317460318,9.5367431640625e-07,240.00054907798767,0.25087264887863975,6.938805538063847,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 43808), ('8.8.4.4', 443))",1,275,34.47472614892417,70.4746835443038,2.2172927856445312e-05,240.0169289112091,0.6364350167691833,11.022866116206073,26,379,39.4237661117699,62.58158158158158,9.5367431640625e-07,240.0169289112091,0.30159668525856337,7.595559438942227,1,379,38.080730764109475,65.12152070604209,9.5367431640625e-07,240.0167179107666,0.20450663242651068,6.255485878609777,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 44120), ('8.8.4.4', 443))",1,275,35.09977535094235,67.4041095890411,8.082389831542969e-05,240.00536584854126,0.6844247664139527,11.466053646891782,26,379,26.548522681001614,54.15737298636927,9.5367431640625e-07,240.00536584854126,0.3710341923881701,8.450418015623383,1,379,30.50084746001495,58.81767068273092,9.5367431640625e-07,240.0051999092102,0.24042895733351877,6.803703000392754,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 44538), ('8.8.4.4', 443))",1,275,35.92372201352827,70.18045112781955,5.602836608886719e-05,240.04248785972595,0.7557369195037151,12.014790785280052,26,379,28.906663832877467,56.481675392670155,9.5367431640625e-07,240.04248785972595,0.39415880861944796,8.685866842151693,1,379,32.15526496862666,61.18142734307825,9.5367431640625e-07,240.0423219203949,0.2588496505701193,7.040723720764014,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 44876), ('8.8.4.4', 443))",1,275,35.76809562136778,67.4059405940594,4.291534423828125e-05,240.01468300819397,0.9954039000517485,13.782494460055172,26,379,28.85719767406354,56.601476014760145,9.5367431640625e-07,240.01468300819397,0.5555861648482007,10.309770275325125,1,379,31.933302396835163,60.47573964497042,9.5367431640625e-07,240.0145401954651,0.3561753291654361,8.258206577316564,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 45144), ('8.8.4.4', 443))",1,768,47.980465580313506,71.78571428571429,2.002716064453125e-05,2.051923990249634,0.13042506116589858,0.33150278223575497,26,379,29.289677208316512,56.51982851018221,9.5367431640625e-07,2.051923990249634,0.06446976825403042,0.2577857377109544,1,768,37.25335876537726,61.57562724014337,9.5367431640625e-07,2.051923990249634,0.04313196068685742,0.19998161439468212,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 45536), ('8.8.4.4', 443))",1,275,35.4215379680031,67.55555555555556,7.891654968261719e-05,2.251499891281128,0.18014361413128405,0.39813212728171865,26,379,28.038061899946495,55.193126022913255,9.5367431640625e-07,2.251499891281128,0.0979777183689055,0.33126934865125834,1,379,31.40558295232911,59.55402542372882,9.5367431640625e-07,2.251499891281128,0.0634227782519473,0.2511981691117679,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 45824), ('8.8.4.4', 443))",1,275,35.32892114102143,68.73963133640552,3.600120544433594e-05,2.2772719860076904,0.13966116673951887,0.37184787324736734,26,379,36.49862585321687,58.447560975609754,9.5367431640625e-07,2.2772719860076904,0.07378789735218835,0.29952111366186246,1,379,36.42862288811222,62.00956937799043,9.5367431640625e-07,2.2772719860076904,0.04826279744470205,0.22841123950214348,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 46198), ('8.8.4.4', 443))",1,275,36.84280135704015,72.11538461538461,2.5033950805664062e-05,11642.753947973251,34.727889142333574,633.2698502357161,26,379,31.383052460749358,58.62984218077475,9.5367431640625e-07,11642.753947973251,16.814996330217383,440.9986744246718,1,379,33.86055257524011,63.033816425120776,9.5367431640625e-07,11642.753947973251,11.31847063923251,361.89554999465196,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 46454), ('8.8.4.4', 443))",1,275,37.807395197340504,67.82154882154882,2.7894973754882812e-05,6145.799445152283,20.928538611611806,356.60398503182637,26,379,26.611664530774615,54.7255985267035,9.5367431640625e-07,6145.799445152283,11.429579046379596,263.8254311392134,1,379,31.660411103392633,59.35595238095238,9.5367431640625e-07,6145.799445152283,7.383637311205677,212.04819721548773,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 48898), ('8.8.4.4', 443))",1,65146,5077.127195096058,576.9829881656805,7.867813110351562e-06,240.01772093772888,0.2220839185241767,6.528965255898221,26,461,70.55396126438002,83.08026755852843,9.5367431640625e-07,240.01772093772888,0.06272106396960035,3.47146020925412,1,65146,2392.8046249388212,191.90629074315515,9.5367431640625e-07,240.01757788658142,0.04890552142235741,3.0652066110298084,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49088), ('8.8.4.4', 443))",1,34579,5340.402352758226,1143.6744186046512,3.814697265625e-06,240.01598405838013,5.790148451214745,36.58083067024293,26,53240,3695.62249788573,370.1858407079646,0.0,240.01598405838013,1.080648849275377,15.963924475077311,1,53240,4014.1908331701384,493.8289962825279,0.0,240.00044894218445,0.9074113244441018,14.632634725735093,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49090), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,7.700920104980469e-05,0.0437009334564209,0.02188897132873535,0.021811962127685547,57,122,32.5,89.5,0.028825998306274414,0.0437009334564209,0.028825998306274414,0.0,1,275,99.18144987849288,94.8,7.700920104980469e-05,0.03945302963256836,0.017069756984710693,0.01588544090038748,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49092), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.04241609573364258,0.0212249755859375,0.021191120147705078,57,23753,11155.112440291921,7977.333333333333,5.9604644775390625e-06,0.04241609573364258,0.013560056686401367,0.013554096221923828,1,23753,8817.355431508677,4037.8333333333335,5.9604644775390625e-06,0.04069995880126953,0.013564014434814453,0.016632156405115193,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49100), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.3855438232421875e-05,0.04324007034301758,0.021636962890625,0.021603107452392578,57,122,32.5,89.5,0.027243852615356445,0.04324007034301758,0.027243852615356445,0.0,1,275,99.18144987849288,94.8,3.3855438232421875e-05,0.04066109657287598,0.016976237297058105,0.016687523853299295,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49096), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.00543212890625e-05,0.04234480857849121,0.021192431449890137,0.021152377128601074,57,15803,7785.449806369572,7874.25,1.0967254638671875e-05,0.04234480857849121,0.008957703908284506,0.01257192940372199,1,15803,7032.109756869062,4541.714285714285,1.0967254638671875e-05,0.04029083251953125,0.011193990707397461,0.015754454335071503,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49094), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007359981536865234,0.040608882904052734,0.02067244052886963,0.019936442375183105,57,24403,11461.52453501133,8194.0,3.0040740966796875e-05,0.040608882904052734,0.012818574905395508,0.012788534164428711,1,24403,9059.583699351508,4146.166666666667,3.0040740966796875e-05,0.03940391540527344,0.013008213043212891,0.01593758268155939,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49098), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.0040740966796875e-05,0.043519020080566406,0.0217745304107666,0.021744489669799805,57,122,32.5,89.5,0.028002023696899414,0.043519020080566406,0.028002023696899414,0.0,1,275,99.18144987849288,94.8,3.0040740966796875e-05,0.040209054946899414,0.017052769660949707,0.01637644789005773,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49102), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.910064697265625e-05,0.040834903717041016,0.020437002182006836,0.02039790153503418,57,30136,14164.080791448016,10105.0,2.193450927734375e-05,0.040834903717041016,0.012889981269836426,0.012868046760559082,1,30136,11196.060314037057,5101.666666666667,2.193450927734375e-05,0.040042877197265625,0.013164567947387695,0.016492072072250872,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49104), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.887580871582031e-05,0.04284405708312988,0.02144646644592285,0.02139759063720703,57,56240,26469.612846096225,18806.333333333332,1.6927719116210938e-05,0.04284405708312988,0.013753533363342285,0.013736605644226074,1,56240,20924.27652008281,9452.333333333334,1.6927719116210938e-05,0.04011702537536621,0.013524818420410156,0.016209563432397517,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49108), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.04209780693054199,0.02106642723083496,0.02103137969970703,57,122,32.5,89.5,0.02634716033935547,0.04209780693054199,0.02634716033935547,0.0,1,275,99.18144987849288,94.8,3.504753112792969e-05,0.04053378105163574,0.016720235347747803,0.016879259002887347,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49106), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.04184103012084961,0.020941972732543945,0.020899057388305664,57,122,32.5,89.5,0.02616596221923828,0.04184103012084961,0.02616596221923828,0.0,1,275,99.18144987849288,94.8,4.291534423828125e-05,0.040814876556396484,0.01674520969390869,0.01714026578154181,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49112), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.3882598876953125e-05,0.04222297668457031,0.021138429641723633,0.02108454704284668,57,122,32.5,89.5,0.025851011276245117,0.04222297668457031,0.025851011276245117,0.0,1,275,99.18144987849288,94.8,5.3882598876953125e-05,0.041165828704833984,0.016754209995269775,0.017211902515396584,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49110), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,8.20159912109375e-05,0.042224884033203125,0.02115345001220703,0.021071434020996094,57,122,32.5,89.5,0.02589106559753418,0.042224884033203125,0.02589106559753418,0.0,1,275,99.18144987849288,94.8,8.20159912109375e-05,0.04117178916931152,0.016765713691711426,0.017209972629677325,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49114), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0008070468902587891,0.043759822845458984,0.022283434867858887,0.021476387977600098,57,122,32.5,89.5,0.02681708335876465,0.043759822845458984,0.02681708335876465,0.0,1,275,99.18144987849288,94.8,0.0008070468902587891,0.0419619083404541,0.017194747924804688,0.017090019002389968,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49116), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0011470317840576172,0.05477094650268555,0.027958989143371582,0.026811957359313965,57,122,32.5,89.5,0.03725099563598633,0.05477094650268555,0.03725099563598633,0.0,1,275,99.18144987849288,94.8,0.0011470317840576172,0.04218482971191406,0.019858956336975098,0.015123346346164709,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49118), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010769367218017578,0.04394102096557617,0.022508978843688965,0.021432042121887207,57,56360,26526.181360225142,18846.333333333332,2.47955322265625e-05,0.04394102096557617,0.013764500617980957,0.013739705085754395,1,56360,20968.997461861534,9472.333333333334,2.47955322265625e-05,0.0417170524597168,0.013849210739135743,0.016578942553241327,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49124), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.914138793945312e-05,0.052092790603637695,0.026080965995788574,0.02601182460784912,57,122,32.5,89.5,0.034913063049316406,0.052092790603637695,0.034913063049316406,0.0,1,275,99.18144987849288,94.8,6.914138793945312e-05,0.04186391830444336,0.01919424533843994,0.015727735878851512,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49122), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00010704994201660156,0.05034899711608887,0.025228023529052734,0.025120973587036133,57,54929,25851.601837324426,18369.333333333332,6.389617919921875e-05,0.05034899711608887,0.016665935516357422,0.016602039337158203,1,54929,20435.700350258503,9233.833333333334,6.389617919921875e-05,0.041700124740600586,0.015006399154663086,0.016066330877904676,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49120), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0010399818420410156,0.05346202850341797,0.027251005172729492,0.026211023330688477,57,122,32.5,89.5,0.03649401664733887,0.05346202850341797,0.03649401664733887,0.0,1,275,99.18144987849288,94.8,0.0010399818420410156,0.04172110557556152,0.019553780555725098,0.015103739791050362,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49134), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00012302398681640625,0.0643620491027832,0.032242536544799805,0.0321195125579834,57,122,32.5,89.5,0.04744100570678711,0.0643620491027832,0.04744100570678711,0.0,1,275,99.18144987849288,94.8,0.00012302398681640625,0.041487932205200195,0.022232234477996826,0.014704611566831267,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49132), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00012612342834472656,0.05044889450073242,0.025287508964538574,0.025161385536193848,57,38635,18170.542332761197,12938.0,1.0013580322265625e-05,0.05044889450073242,0.01684248447418213,0.016832470893859863,1,38635,14363.369874054239,6518.166666666667,1.0013580322265625e-05,0.04185986518859863,0.015108966827392578,0.016173751330007743,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49126), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0007190704345703125,0.04523301124572754,0.022976040840148926,0.022256970405578613,57,16936,7941.560593905121,5705.0,0.0008509159088134766,0.04523301124572754,0.014199018478393555,0.013348102569580078,1,16936,6276.997681128207,2901.6666666666665,0.0007190704345703125,0.04180502891540527,0.014040613174438476,0.016480042335121143,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49128), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0016400814056396484,0.047347068786621094,0.02449357509613037,0.022853493690490723,57,55164,25962.38184159706,18447.666666666668,0.0008771419525146484,0.047347068786621094,0.015199542045593262,0.014322400093078613,1,55164,20523.27882348887,9273.0,0.0008771419525146484,0.041676998138427734,0.014415216445922852,0.015858814842514946,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49136), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.886222839355469e-05,0.05120110511779785,0.025619983673095703,0.02558112144470215,57,122,32.5,89.5,0.0345301628112793,0.05120110511779785,0.0345301628112793,0.0,1,275,99.18144987849288,94.8,3.886222839355469e-05,0.04148292541503906,0.01900327205657959,0.01568827389097881,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49130), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.003444194793701172,0.04358482360839844,0.023514509201049805,0.020070314407348633,57,122,32.5,89.5,0.02710890769958496,0.04358482360839844,0.02710890769958496,0.0,1,275,99.18144987849288,94.8,0.0019729137420654297,0.04161190986633301,0.017180204391479492,0.016102813173214464,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.144', 49140), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.888938903808594e-05,0.0543370246887207,0.027197957038879395,0.02713906764984131,57,2165,978.7598729458052,781.3333333333334,1.4066696166992188e-05,0.0543370246887207,0.01953303813934326,0.01951897144317627,1,2165,776.8123790351324,439.8333333333333,1.4066696166992188e-05,0.03997182846069336,0.015807580947875977,0.015241622497703949,Malicious,dns2tcp_tunnel,Google
