flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 55786), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.506111145019531e-05,0.04074501991271973,0.02039504051208496,0.020349979400634766,57,54626,25708.766343192918,18268.333333333332,2.288818359375e-05,0.04074501991271973,0.012774944305419922,0.012752056121826172,1,54626,20322.780031831822,9183.333333333334,2.288818359375e-05,0.03998517990112305,0.013107013702392579,0.01644813441635361,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55798), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.982948303222656e-05,0.04799818992614746,0.024024009704589844,0.023974180221557617,57,6061,2815.1171674846264,2080.0,1.811981201171875e-05,0.04799818992614746,0.01621401309967041,0.01619589328765869,1,6061,2225.3140914386795,1089.1666666666667,1.811981201171875e-05,0.0404810905456543,0.014581823348999023,0.0158106451321428,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55794), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.38690185546875e-05,0.04847407341003418,0.024258971214294434,0.024215102195739746,57,49058,23083.987528635997,16412.333333333332,2.4080276489257812e-05,0.04847407341003418,0.01668405532836914,0.016659975051879883,1,49058,18247.731883411947,8255.333333333334,2.4080276489257812e-05,0.0399320125579834,0.014660024642944336,0.015535115038035518,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55796), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,6.103515625e-05,0.04402303695678711,0.022042036056518555,0.021981000900268555,57,4022,1853.988193657722,1400.3333333333333,5.2928924560546875e-05,0.04402303695678711,0.014446496963500977,0.01439356803894043,1,4022,1466.378835393122,749.3333333333334,5.2928924560546875e-05,0.03962111473083496,0.013702821731567384,0.01579077623523028,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55788), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0026280879974365234,0.0490109920501709,0.02581954002380371,0.023191452026367188,57,122,32.5,89.5,0.0332942008972168,0.0490109920501709,0.0332942008972168,0.0,1,275,99.18144987849288,94.8,0.0026280879974365234,0.040556907653808594,0.018462777137756348,0.014604098736531665,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55792), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006039142608642578,0.04404711723327637,0.022325515747070312,0.021721601486206055,57,50320,23678.89965067352,16833.0,2.002716064453125e-05,0.04404711723327637,0.014143586158752441,0.01412355899810791,1,50320,18718.045870822687,8465.666666666666,2.002716064453125e-05,0.0403439998626709,0.013726234436035156,0.015966015033768384,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55790), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00021696090698242188,0.04246687889099121,0.021341919898986816,0.021124958992004395,57,59152,27842.34215483077,19777.0,1.5020370483398438e-05,0.04246687889099121,0.013491988182067871,0.013476967811584473,1,59152,22009.505186522383,9937.666666666666,1.5020370483398438e-05,0.04004788398742676,0.0134063720703125,0.016148259643147266,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55784), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.315376281738281e-05,0.041493892669677734,0.02076852321624756,0.020725369453430176,57,38757,18228.053623162537,12978.666666666666,2.09808349609375e-05,0.041493892669677734,0.012781977653503418,0.01276099681854248,1,38757,14408.835689141113,6538.5,2.09808349609375e-05,0.0405430793762207,0.013221406936645507,0.016578688077585182,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55782), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.000598907470703125,0.04555106163024902,0.023074984550476074,0.02247607707977295,57,122,32.5,89.5,0.030144929885864258,0.04555106163024902,0.030144929885864258,0.0,1,275,99.18144987849288,94.8,0.000598907470703125,0.04036307334899902,0.01762700080871582,0.015866007685996764,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55780), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.009207963943481445,0.04246211051940918,0.025835037231445312,0.016627073287963867,57,48030,22599.384008321013,16069.666666666666,1.9073486328125e-05,0.04246211051940918,0.013264060020446777,0.013244986534118652,1,48030,17864.623720265332,8084.0,1.9073486328125e-05,0.04065704345703125,0.013437032699584961,0.014689592699727342,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55772), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00010418891906738281,0.05036187171936035,0.025233030319213867,0.025128841400146484,57,48483,22812.930110404985,16220.666666666666,2.5987625122070312e-05,0.05036187171936035,0.017496466636657715,0.017470479011535645,1,48483,18033.44470467766,8159.5,2.5987625122070312e-05,0.040570974349975586,0.015112781524658203,0.015679860005260563,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55778), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0017650127410888672,0.04924297332763672,0.025503993034362793,0.023738980293273926,57,63377,29834.025410966962,21185.333333333332,1.9073486328125e-05,0.04924297332763672,0.01668548583984375,0.016666412353515625,1,63377,23584.05728747471,10641.833333333334,1.9073486328125e-05,0.0403749942779541,0.01474919319152832,0.015105503346871309,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55774), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004980564117431641,0.042410850524902344,0.021454453468322754,0.02095639705657959,57,157,41.432676315520176,112.0,3.0040740966796875e-05,0.042410850524902344,0.013661980628967285,0.013631939888000488,1,275,93.46018165804921,105.16666666666667,3.0040740966796875e-05,0.03964090347290039,0.013392972946166991,0.015880728957377695,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55776), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.602836608886719e-05,0.05089902877807617,0.02547752857208252,0.025421500205993652,57,19627,9210.10405297718,6602.0,2.09808349609375e-05,0.05089902877807617,0.017745018005371094,0.017724037170410156,1,19627,7279.784209637597,3350.1666666666665,2.09808349609375e-05,0.040158987045288086,0.015129804611206055,0.015445925682834214,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55802), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0004229545593261719,0.041303157806396484,0.020863056182861328,0.020440101623535156,57,18546,8700.51800501301,6241.666666666667,6.890296936035156e-05,0.041303157806396484,0.01933002471923828,0.01926112174987793,1,18546,6876.952280383125,3170.0,6.890296936035156e-05,0.0400850772857666,0.015749025344848632,0.018647069988293546,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55810), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0012280941009521484,0.045942068099975586,0.023585081100463867,0.02235698699951172,57,63886,26409.174381263794,18831.0,1.3828277587890625e-05,0.045942068099975586,0.013593673706054688,0.019203958649064434,1,63886,22011.00291551793,10802.714285714286,1.3828277587890625e-05,0.040052175521850586,0.013472199440002441,0.016754283895353796,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55806), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.004703044891357422,0.04340791702270508,0.02405548095703125,0.019352436065673828,57,15242,7143.00629209361,5140.333333333333,2.384185791015625e-05,0.04340791702270508,0.019538402557373047,0.01951456069946289,1,15242,5645.754176566867,2619.3333333333335,2.384185791015625e-05,0.0404660701751709,0.015908575057983397,0.016677458828103287,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55800), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0006411075592041016,0.05772900581359863,0.029185056686401367,0.028543949127197266,57,25408,11935.284859049936,8529.0,7.700920104980469e-05,0.05772900581359863,0.02137601375579834,0.021299004554748535,1,25408,9434.107123741082,4313.666666666667,7.700920104980469e-05,0.04051089286804199,0.016652584075927734,0.015287091852381914,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55808), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.004179954528808594,0.04446601867675781,0.024322986602783203,0.02014303207397461,57,47566,22380.652462934737,15915.0,2.4080276489257812e-05,0.04446601867675781,0.01964104175567627,0.01961696147918701,1,47566,17691.703372547887,8006.666666666667,2.4080276489257812e-05,0.03999805450439453,0.015856027603149414,0.01623852865746942,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55816), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005881786346435547,0.05391979217529297,0.02725398540496826,0.026665806770324707,57,25004,11744.837910995431,8394.333333333334,1.5974044799804688e-05,0.05391979217529297,0.02016603946685791,0.020150065422058105,1,25004,9283.552259537055,4246.333333333333,1.5974044799804688e-05,0.040846824645996094,0.016235780715942384,0.015701147405972324,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55814), ('8.8.4.4', 443))",1,57669,17582.7999234142,6513.105263157895,8.821487426757812e-06,240.04203987121582,13.397205882602268,54.969848917909296,26,60778,11259.501503619065,3360.3,9.5367431640625e-07,240.04203987121582,3.052022113075739,26.832162155171158,1,60778,12779.667033574535,3965.3838383838383,9.5367431640625e-07,240.02536988258362,2.4607112845596,24.1212168610794,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55812), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.04627585411071777,0.023154497146606445,0.023121356964111328,57,61813,25873.477127891027,24053.75,1.6927719116210938e-05,0.04627585411071777,0.012754360834757486,0.01801193339671585,1,61813,22870.93495764296,13787.142857142857,1.6927719116210938e-05,0.04180192947387695,0.013344168663024902,0.017503170792941985,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55818), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.698204040527344e-05,0.06451296806335449,0.03228497505187988,0.03222799301147461,57,33540,14518.1823414641,14085.0,6.914138793945312e-05,0.06451296806335449,0.016404390335083008,0.02280042485489532,1,33540,12975.34892142223,8090.714285714285,5.698204040527344e-05,0.04103589057922363,0.015041510264078775,0.015869749846127115,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55820), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.000682830810546875,0.05163311958312988,0.02615797519683838,0.025475144386291504,57,57536,27080.552804959916,19238.333333333332,6.413459777832031e-05,0.05163311958312988,0.019927501678466797,0.019863367080688477,1,57536,21407.262783665006,9668.333333333334,6.413459777832031e-05,0.040724992752075195,0.016115999221801756,0.015980091983384855,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55822), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0005497932434082031,0.05483198165893555,0.027690887451171875,0.027141094207763672,57,34204,14193.277922576588,13040.25,2.8133392333984375e-05,0.05483198165893555,0.01380467414855957,0.019442860780694793,1,34204,12495.569177161338,7493.714285714285,2.8133392333984375e-05,0.03985786437988281,0.01354531447092692,0.015161666296439096,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55830), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.600120544433594e-05,0.04968595504760742,0.02486097812652588,0.024824976921081543,57,59138,25626.257065508027,24791.75,1.5020370483398438e-05,0.04968595504760742,0.013164361317952475,0.01832589165296282,1,59138,22904.080468825832,14208.857142857143,1.5020370483398438e-05,0.040741920471191406,0.013372500737508139,0.01628366746700703,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55824), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.1961669921875e-05,0.05804109573364258,0.029041528701782227,0.02899956703186035,57,42282,19889.75294522841,14153.666666666666,1.5974044799804688e-05,0.05804109573364258,0.02194356918334961,0.021927595138549805,1,42282,15722.50185774092,7126.0,1.5974044799804688e-05,0.040296077728271484,0.01683664321899414,0.015504518085311125,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55828), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.0014081001281738281,0.061186790466308594,0.03129744529724121,0.029889345169067383,57,122,32.5,89.5,0.04807901382446289,0.061186790466308594,0.04807901382446289,0.0,1,275,99.18144987849288,94.8,0.0014081001281738281,0.040843963623046875,0.02223074436187744,0.014145554886559221,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55834), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.314018249511719e-05,0.04835081100463867,0.024191975593566895,0.024158835411071777,57,8792,4102.48366507683,2990.3333333333335,4.410743713378906e-05,0.04835081100463867,0.019527554512023926,0.019483447074890137,1,8792,3242.5193737106474,1544.3333333333333,3.314018249511719e-05,0.04059886932373047,0.015930795669555665,0.016831787119223732,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55832), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.00024819374084472656,0.05935502052307129,0.029801607131958008,0.02955341339111328,57,65158,30673.596539477836,21779.0,1.4066696166992188e-05,0.05935502052307129,0.021822571754455566,0.021808505058288574,1,65158,24247.79204152182,10938.666666666666,1.4066696166992188e-05,0.041455984115600586,0.017020225524902344,0.015749512752614752,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55838), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,0.006726980209350586,0.05114293098449707,0.028934955596923828,0.022207975387573242,57,4269,1970.4138877121445,1482.6666666666667,1.5020370483398438e-05,0.05114293098449707,0.019035935401916504,0.019020915031433105,1,4269,1558.2650341539036,790.5,1.5020370483398438e-05,0.04136395454406738,0.01588716506958008,0.01452337870860347,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55826), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.981590270996094e-05,0.046523094177246094,0.023281455039978027,0.023241639137268066,57,46073,21676.846024169557,15417.333333333334,1.811981201171875e-05,0.046523094177246094,0.018262028694152832,0.018243908882141113,1,46073,17135.302647037068,7757.833333333333,1.811981201171875e-05,0.040556907653808594,0.015416193008422851,0.016871874904618077,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55874), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.06387996673583984,0.03195750713348389,0.03192245960235596,57,65081,29405.300296035068,29072.0,2.8133392333984375e-05,0.06387996673583984,0.016307353973388672,0.022461231057031013,1,65081,26451.65646832665,16654.714285714286,2.8133392333984375e-05,0.04103493690490723,0.014992833137512207,0.01579910294602991,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55880), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,5.316734313964844e-05,0.04333686828613281,0.02169501781463623,0.021641850471496582,57,28083,13196.2891332711,9420.666666666666,1.3113021850585938e-05,0.04333686828613281,0.01767706871032715,0.017663955688476562,1,28083,10430.979240544326,4759.5,1.3113021850585938e-05,0.04070591926574707,0.015212011337280274,0.017743346688536478,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55870), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.0629889965057373,0.03151202201843262,0.03147697448730469,57,28034,11547.612770070704,10436.75,9.584426879882812e-05,0.0629889965057373,0.01589059829711914,0.021841877290728392,1,28034,10118.329760531486,6006.0,3.504753112792969e-05,0.04075813293457031,0.014738321304321289,0.01559515210315144,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55866), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,2.288818359375e-05,0.06623196601867676,0.033127427101135254,0.033104538917541504,57,18094,7584.317582188921,7170.25,1.1205673217773438e-05,0.06623196601867676,0.016369342803955078,0.022494471482326948,1,18094,6717.4542128726725,4139.428571428572,1.1205673217773438e-05,0.042587995529174805,0.015282670656840006,0.016208819491403917,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55872), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.291534423828125e-05,0.04500222206115723,0.022522568702697754,0.022479653358459473,57,31761,14930.111862347925,10646.666666666666,1.5020370483398438e-05,0.04500222206115723,0.018198013305664062,0.018182992935180664,1,31761,11801.643271878143,5372.5,1.5020370483398438e-05,0.04003500938415527,0.01528620719909668,0.016994482810648567,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55864), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,4.696846008300781e-05,0.043975114822387695,0.02201104164123535,0.021964073181152344,57,34477,16210.44467825194,11552.0,5.221366882324219e-05,0.043975114822387695,0.018045544624328613,0.01799333095550537,1,34477,12813.80927510976,5825.166666666667,4.696846008300781e-05,0.0401918888092041,0.015256595611572266,0.01735661311951295,Malicious,dns2tcp_tunnel,Google
"(('192.168.20.204', 55856), ('8.8.4.4', 443))",1,275,125.13814588507996,98.33333333333333,3.504753112792969e-05,0.10480999946594238,0.052422523498535156,0.05238747596740723,57,12149,5684.964751185554,4109.333333333333,2.002716064453125e-05,0.10480999946594238,0.04387402534484863,0.0438539981842041,1,12149,4493.247393465987,2103.8333333333335,2.002716064453125e-05,0.0625619888305664,0.025995206832885743,0.024289995013495144,Malicious,dns2tcp_tunnel,Google
