flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 44216), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.4849853515625e-05,33.81975293159485,5.645296136538188,12.600006429280427,47,64870,23896.40629362499,13551.0,4.506111145019531e-05,33.81975293159485,4.836306571960449,10.357293711328683,1,64870,18699.782543001817,7267.333333333333,4.506111145019531e-05,30.000993013381958,2.4194126299449374,7.712200309452589,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44220), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.103515625e-05,46124.275899887085,3553.1935678445375,12289.218797796782,47,43279,11503.012647708136,4313.4,1.6927719116210938e-05,46124.275899887085,3299.392782006945,11877.494402476272,1,43279,8538.534702351337,2272.5862068965516,1.6927719116210938e-05,46124.275899887085,1649.6970136421066,8559.140077649,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44224), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.200241088867188e-05,46122.420149087906,3553.1926752237173,12288.683370241597,47,47879,13077.020455746027,5534.333333333333,2.1219253540039062e-05,46122.420149087906,2717.1463121105644,10851.326693710831,1,47879,10173.506688445423,3150.6875,2.1219253540039062e-05,46122.420149087906,1490.0485412228493,8148.722214129164,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44230), ('9.9.9.11', 443))",1,256,80.53405723667473,75.375,7.915496826171875e-05,33.893770933151245,4.88054142679487,11.844835173218547,75,60251,24043.77085733434,12163.6,3.600120544433594e-05,33.893770933151245,8.53661423921585,12.487312803025974,1,60251,16029.257914511853,4724.692307692308,3.600120544433594e-05,30.000013828277588,2.846982498963674,8.256045604028436,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44234), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.0108642578125e-05,33.86890697479248,5.6535258293151855,12.618307737437084,47,60608,21163.559575798383,8768.285714285714,1.9073486328125e-05,33.86890697479248,5.650608658790588,10.980338471941488,1,60608,15581.961308166043,4427.071428571428,1.9073486328125e-05,30.000212907791138,2.6093196135300856,7.97336029557637,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44238), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.487701416015625e-05,33.069844007492065,5.520106673240662,12.320623099124054,47,60837,21243.692563071178,8801.0,1.5974044799804688e-05,33.069844007492065,5.517160018285115,11.005963162489603,1,60837,15640.91741805996,4443.5,1.5974044799804688e-05,29.9999361038208,2.54774154149569,7.9664567776557,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44242), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00010800361633300781,33.8517210483551,5.650921026865642,12.611788031911178,47,3819,1292.8538595064858,655.5714285714286,0.00010204315185546875,33.8517210483551,5.647954980532329,10.980780371786423,1,3819,959.2147963361512,370.7857142857143,6.508827209472656e-05,30.000460863113403,2.608117397014911,7.973176946574166,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44256), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011801719665527344,34.02294206619263,5.679490486780803,12.675583769022548,47,42177,13764.001361681674,6165.375,2.09808349609375e-05,34.02294206619263,4.865466560636248,10.354176534425966,1,42177,10499.545873777375,3328.3333333333335,2.09808349609375e-05,29.999751091003418,2.434067351477487,7.714665996387291,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44260), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.818771362304688e-05,33.978601932525635,5.673150658607483,12.658590236746326,47,39894,13915.213693021355,5809.142857142857,5.4836273193359375e-05,33.978601932525635,5.670254151026408,10.977145851143584,1,39894,10247.362181238123,2947.5714285714284,5.4836273193359375e-05,30.0012629032135,2.6183772270496073,7.974808866218631,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44264), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.606910705566406e-05,34.00476598739624,5.67591933409373,12.669051234149455,47,64694,27714.384166608772,16128.375,1.9073486328125e-06,34.00476598739624,4.8625708648136685,10.354501869704082,1,64694,21764.74483154402,8641.866666666667,1.9073486328125e-06,29.99963402748108,2.432536857468741,7.714447446742826,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44268), ('9.9.9.11', 443))",1,256,80.64956317808749,85.92857142857143,8.797645568847656e-05,46110.152258872986,3552.1716114557707,12285.436811517931,47,60892,19808.404870056896,9475.4375,8.106231689453125e-06,46110.152258872986,3078.547304344177,11500.689132559237,1,60892,15205.63529163521,5093.666666666667,8.106231689453125e-06,46110.152258872986,1592.352791342242,8413.076695760785,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44272), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.679794311523438e-05,34.00600719451904,5.676864504814148,12.66918431624958,47,29640,10327.105979816773,4344.285714285715,1.5974044799804688e-05,34.00600719451904,5.673902153968811,10.976665814009477,1,29640,7606.645964992369,2215.1428571428573,1.5974044799804688e-05,30.00062608718872,2.6200913099142222,7.975138540343856,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44276), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.99856495857239,5.675041635831197,12.666670848890833,47,250,64.72677618695029,128.33333333333334,2.002716064453125e-05,33.99856495857239,6.806180000305176,11.699258496575464,1,256,76.70684994446302,105.53846153846153,2.002716064453125e-05,29.9998779296875,2.8375208179155984,8.263189868139865,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44280), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.915496826171875e-05,33.955337047576904,5.6683246692021685,12.650343723565504,47,8224,2833.5269505674087,1284.857142857143,6.9141387939453125e-06,33.955337047576904,5.665415485699971,10.97781075512342,1,8224,2092.129698051578,685.4285714285714,6.9141387939453125e-06,30.00018000602722,2.616149847324078,7.9743752995621735,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44284), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.296966552734375e-05,33.991798877716064,5.673398653666179,12.664378543999087,47,311,87.61744304948994,154.42857142857142,3.504753112792969e-05,33.991798877716064,5.670488675435384,10.97774812596358,1,311,90.90432849306741,120.21428571428571,3.504753112792969e-05,30.0010929107666,2.618491686307467,7.97523267822148,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44288), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,9.608268737792969e-05,33.9878249168396,5.6735431750615435,12.662538342366016,47,8991,3101.86620588053,1394.4285714285713,9.894371032714844e-05,33.9878249168396,5.670537670453389,10.976989885017556,1,8991,2289.52972178541,740.2857142857143,7.200241088867188e-05,29.999835968017578,2.6185583884899435,7.9747433916342,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44292), ('9.9.9.11', 443))",1,256,80.61979298167519,85.85714285714286,8.58306884765625e-05,34.00038695335388,5.675317486127217,12.667361846025749,47,28871,10058.016686875668,4234.428571428572,3.3855438232421875e-05,34.00038695335388,5.672321319580078,10.981912889707344,1,28871,7408.627459707683,2160.1428571428573,3.3855438232421875e-05,30.01273202896118,2.619377301289485,7.978187714566045,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44296), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.104873657226562e-05,34.084800004959106,5.688927849133809,12.69902529491583,47,7167,2463.7491424117625,1133.857142857143,9.775161743164062e-06,34.084800004959106,5.686013658841451,10.974835394882705,1,7167,1820.105941354816,609.9285714285714,9.775161743164062e-06,29.999608993530273,2.625659007292527,7.976128636082255,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44300), ('9.9.9.11', 443))",1,256,31.71470476252064,100.64864864864865,2.6941299438476562e-05,33.633837938308716,0.5057725612431356,3.9078394028268777,47,63951,7416.3461931362035,1023.7260273972603,7.867813110351562e-06,33.633837938308716,0.5125530262788137,3.5276679381131872,1,63951,5246.668236392162,559.047619047619,7.867813110351562e-06,29.998663902282715,0.2528862806215678,2.4904960539558556,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44306), ('9.9.9.11', 443))",1,256,53.447988736714876,89.75,4.315376281738281e-05,33.945223808288574,2.2687527338663735,8.46590364932604,47,24573,5597.029915637687,1541.111111111111,1.4066696166992188e-05,33.945223808288574,2.000651471755084,7.057768129531324,1,24573,4136.530087238549,858.1176470588235,1.4066696166992188e-05,29.986093044281006,1.0312512426665335,5.162855535587613,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44310), ('9.9.9.11', 443))",1,256,53.367827386919174,89.0,3.910064697265625e-05,33.184425830841064,2.216891797383626,8.276427398417747,47,5221,1206.5211421421452,398.29411764705884,1.9073486328125e-06,33.184425830841064,2.0772425681352615,7.2475108785331015,1,5221,880.4415099966906,248.33333333333334,1.9073486328125e-06,29.98730707168579,1.0391680300235748,5.228529361134493,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44312), ('9.9.9.11', 443))",1,256,55.45539683441354,94.41176470588235,4.601478576660156e-05,33.735645055770874,2.1126763820648193,8.165020582391616,47,39488,10721.789585462428,3327.7916666666665,1.9073486328125e-06,33.735645055770874,1.4689306072566821,6.107898289616548,1,39488,8356.4671529188,1987.121951219512,1.9073486328125e-06,29.98599886894226,0.8450705528259277,4.68780442597984,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44316), ('9.9.9.11', 443))",1,256,53.40748426016713,89.125,5.0067901611328125e-05,33.941781997680664,2.2671914736429852,8.465395361618604,47,64006,17804.069228492976,5862.047619047619,5.9604644775390625e-06,33.941781997680664,1.6995306015014648,6.544938404464381,1,64006,13714.63020403062,3365.6486486486488,5.9604644775390625e-06,29.98492407798767,0.9446631140179105,4.950775053399091,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44320), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.58306884765625e-05,33.086021900177,5.523120999336243,12.326510558690096,47,35222,12280.37143126363,5141.714285714285,6.890296936035156e-05,33.086021900177,5.520185470581055,10.997233289906548,1,35222,9044.173679835012,2613.8571428571427,6.29425048828125e-05,29.98037886619568,2.54913276892442,7.961412204165309,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44324), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.393692016601562e-05,33.740901947021484,5.641621470451355,12.566403422635384,47,27714,9653.158512388893,4069.1428571428573,0.0001277923583984375,33.740901947021484,5.634377161661784,10.980858806162358,1,27714,7110.650178372135,2077.5714285714284,7.081031799316406e-05,29.999126195907593,2.6038252940544715,7.97019969465716,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44328), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.987022399902344e-05,34.01238203048706,5.677182674407959,12.671892312078082,47,54851,19149.038151365436,7945.857142857143,2.09808349609375e-05,34.01238203048706,5.674324870109558,10.991521651766483,1,54851,14099.305805931854,4015.9285714285716,2.09808349609375e-05,30.037795066833496,2.620238157419058,7.98466317470674,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44334), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.985664367675781e-05,33.97536301612854,5.670719663302104,12.658226703962418,47,57685,20140.72695321799,8350.714285714286,2.4080276489257812e-05,33.97536301612854,5.667780001958211,10.977823830735822,1,57685,14829.162863411804,4218.357142857143,2.4080276489257812e-05,30.00023603439331,2.6172552292163553,7.974793716697715,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44338), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.414817810058594e-05,33.365427017211914,5.5696431795756025,12.430658797199467,47,29292,10205.333421544734,4294.571428571428,1.6927719116210938e-05,33.365427017211914,5.5657481749852495,10.995842985696836,1,29292,7517.02654386856,2190.285714285714,1.6927719116210938e-05,30.000525951385498,2.570604544419509,7.96825929700065,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44342), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.699562072753906e-05,33.58633017539978,5.606287519137065,12.513061625534766,47,38970,13591.8841165136,5677.142857142857,3.1948089599609375e-05,33.58633017539978,5.603419343630473,10.988370300056705,1,38970,10009.402135094824,2881.5714285714284,3.1948089599609375e-05,29.999850034713745,2.587517316524799,7.970211394339169,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44374), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.009506225585938e-05,33.401313066482544,5.5757096608479815,12.443994890890364,47,1449,466.006131167514,317.0,0.00010895729064941406,33.401313066482544,5.5727881987889605,10.994353397285433,1,1449,353.8017503792605,201.5,5.412101745605469e-05,30.000380992889404,2.573404458852915,7.968678852291226,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44378), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,9.608268737792969e-05,33.540899991989136,5.598226984341939,12.496348572123905,47,25616,8919.026754354869,3769.4285714285716,1.71661376953125e-05,33.540899991989136,5.595289826393127,10.975407611072256,1,25616,6570.364160690155,1927.7142857142858,1.5020370483398438e-05,29.963330030441284,2.5837970696962795,7.960535799559419,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44382), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.794929504394531e-05,33.901317834854126,5.659571488698323,12.630100621782631,47,33721,11755.137377993939,4927.285714285715,8.893013000488281e-05,33.901317834854126,5.655919313430786,10.97984703863936,1,33721,8657.620562315053,2506.6428571428573,6.604194641113281e-05,30.00108790397644,2.6121099178607645,7.973882966722525,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44386), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.797645568847656e-05,33.97420907020569,5.671405831972758,12.657405466730749,47,9942,3226.6373653542164,1643.25,1.3113021850585938e-05,33.97420907020569,4.858339275632586,10.355302826040068,1,9942,2481.780405721309,916.5333333333333,1.3113021850585938e-05,30.001051902770996,2.430602499416896,7.71426929887822,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44390), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,0.00011420249938964844,33.98331308364868,5.672138174374898,12.66114769833002,47,60338,20100.167076420035,10222.5,8.821487426757812e-06,33.98331308364868,4.859347581863403,10.355041973617158,1,60338,15525.836938757568,5492.133333333333,8.821487426757812e-06,30.000256061553955,2.430916360446385,7.714312482127301,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44402), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.0108642578125e-05,33.52165198326111,5.595141013463338,12.489120739573782,47,35301,12308.015344249685,5153.0,5.412101745605469e-05,33.52165198326111,5.592230002085368,10.990746942669686,1,35301,9064.518612622041,2619.5,5.412101745605469e-05,30.000261068344116,2.5823727754446177,7.969766977905934,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44408), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,8.106231689453125e-05,33.42607021331787,5.579437335332234,12.453398730313046,47,34293,11955.293125402057,5009.0,5.1021575927734375e-05,33.42607021331787,5.576559503873189,10.993794961890687,1,34293,8804.927806550797,2547.5,5.1021575927734375e-05,30.000564098358154,2.575124923999493,7.968984068410851,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44412), ('9.9.9.11', 443))",1,256,80.70303334966248,86.14285714285714,6.604194641113281e-05,33.97971510887146,5.671950658162435,12.659623471928729,47,9724,3358.318560086343,1499.142857142857,6.29425048828125e-05,33.97971510887146,5.669093171755473,10.977665201844001,1,9724,2478.215187449654,792.6428571428571,4.315376281738281e-05,30.00090003013611,2.6178233806903544,7.974941118105174,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44416), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.97947716712952,5.671791831652324,12.659587630613535,47,60458,21111.070720823038,8746.857142857143,2.193450927734375e-05,33.97947716712952,5.668877840042114,10.977511780332554,1,60458,15543.311091060017,4416.428571428572,2.193450927734375e-05,30.00026798248291,2.6177500761472263,7.974797284245507,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44422), ('9.9.9.11', 443))",1,256,80.65699610330256,85.85714285714286,9.989738464355469e-05,33.257960081100464,5.551389813423157,12.390760620812086,47,250,64.72677618695029,128.33333333333334,9.059906005859375e-06,33.257960081100464,6.6580921649932865,11.72049120418951,1,256,76.71386935541247,105.46153846153847,9.059906005859375e-06,29.960394859313965,2.7756949067115784,8.246440795504562,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44426), ('9.9.9.11', 443))",1,256,88.7323065304978,97.33333333333333,0.00017213821411132812,46003.89507699013,3291.0432762248174,11846.41934234543,47,1454,358.6816425607243,230.30769230769232,5.1021575927734375e-05,46003.89507699013,3839.546660820643,12714.006635561402,1,1454,261.433401594723,159.07142857142858,4.506111145019531e-05,46003.89507699013,1706.4668839684239,8687.4439178231,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44430), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,7.390975952148438e-05,33.63485503196716,5.6146518389383955,12.531022264344166,47,34589,12058.870258791549,5051.285714285715,0.00011205673217773438,33.63485503196716,5.61174734433492,10.987197336559458,1,34589,8881.156798904898,2568.6428571428573,6.4849853515625e-05,30.000905990600586,2.591377771817721,7.970916809107314,Malicious,dns2tcp_tunnel,Quad9
"(('192.168.20.212', 44434), ('9.9.9.11', 443))",1,256,80.6792591509296,86.0,6.508827209472656e-05,46003.870321035385,3544.2641689227175,12257.038188364793,47,64806,20987.62106120162,8082.0625,3.0040740966796875e-05,46003.870321035385,3071.6938085397082,11474.115583793193,1,64806,15837.8989719456,4350.566666666667,3.0040740966796875e-05,46003.870321035385,1588.808075723977,8393.66118765287,Malicious,dns2tcp_tunnel,Quad9
