flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 49098))",1,256,27.976653038460032,105.796875,9.79900360107422e-05,402.00145506858826,7.31990641260904,50.12579787345813,19,283,73.16875716447069,95.70491803278688,9.5367431640625e-07,402.00145506858826,3.811054495740528,36.18877610053985,1,283,61.67531813017708,99.1774193548387,9.5367431640625e-07,399.93273401260376,2.492724886456051,29.30350319739862,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49100))",1,256,26.37092003084673,106.8688524590164,0.0001251697540283,2.004287004470825,0.998368763923645,0.3875563918692427,26,266,73.09582407546206,96.83898305084746,2.86102294921875e-06,2.004287004470825,0.5203872827383188,1.4563653643104066,1,266,61.4962495459487,100.25698324022346,2.86102294921875e-06,1.0025389194488523,0.3421486120545462,0.4689811938857539,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49102))",1,256,26.370522580456257,106.85245901639344,0.0001270771026611,2.0023510456085205,0.965916649500529,0.3776658471244776,26,46785,4316.718723415255,499.9224137931034,9.5367431640625e-07,2.0023510456085205,0.5149671388709027,1.4425320430887874,1,46785,3499.612658092194,364.457627118644,9.5367431640625e-07,1.0018370151519775,0.3365808522159403,0.4629315191660927,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49104))",1,256,25.5454763303945,106.83076923076923,8.702278137207031e-05,2.0028939247131348,0.9373587034642696,0.3249267966762045,26,283,73.19908895607924,97.376,9.5367431640625e-07,2.0028939247131348,0.5082766125279088,1.3730873634986651,1,283,61.387602852151815,100.61052631578949,9.5367431640625e-07,3.052280902862549,0.3335632697615043,0.5006884871583758,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49106))",1,256,25.74567147326663,106.859375,7.700920104980469e-05,1.1102008819580078,0.9336747479817225,0.2719832016582758,26,266,73.38731004188976,99.05982905982906,9.5367431640625e-07,1.1102008819580078,0.5421940787085171,1.3504278852764076,1,266,61.070785097340966,101.81767955801104,9.5367431640625e-07,3.393389940261841,0.3495082894961039,0.5165372490756441,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49108))",1,256,25.953133332135565,107.07936507936508,0.0001249313354492,2.0029540061950684,0.954308436762902,0.3106212271550814,26,267,73.27440814424152,98.33333333333331,1.9073486328125e-06,2.0029540061950684,0.5227578407576104,1.3920515712294963,1,267,61.39949410960002,101.34426229508196,1.9073486328125e-06,3.0574159622192383,0.3418949947252378,0.5041867602093657,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49110))",1,256,25.57530243564201,107.1076923076923,8.606910705566406e-05,1.071225881576538,0.9336275793612004,0.2696550892284424,26,266,73.19204387004649,97.6910569105691,9.5367431640625e-07,1.071225881576538,0.5146900982153221,1.333862849965079,1,266,61.246253384547394,100.94680851063828,9.5367431640625e-07,3.0505690574646,0.3358840215652384,0.5026775826230752,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49112))",1,256,25.774786121505937,107.140625,0.0001399517059326,2.00166392326355,0.9492970951019772,0.4146131590941869,26,19188,1797.2711120627023,268.32142857142856,3.0994415283203125e-06,2.00166392326355,0.575465558885454,1.4795800602505909,1,19188,1435.9054955560723,209.71022727272728,3.0994415283203125e-06,4.087909936904907,0.3651066807338169,0.5421282792962622,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 49114))",1,256,45.124134340727245,104.75,6.580352783203125e-05,1.0896918773651123,0.7462137874804045,0.4401970933959533,26,266,74.99577897392176,100.3076923076923,2.86102294921875e-06,1.0896918773651123,0.4463127136230468,1.213714397595437,1,266,63.7897990967919,102.2391304347826,2.86102294921875e-06,1.001702070236206,0.3150680436028374,0.4580018605006135,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42324))",1,256,12.05514558548948,109.59061277705344,9.012222290039062e-05,2.005509853363037,1.023306371960254,0.237333921037052,26,49374,1278.7771928962566,132.38750839489592,2.1457672119140625e-06,2.005509853363037,0.5260985033806934,1.3954408087620225,1,49374,1038.9773587448497,124.6369680851064,2.1457672119140625e-06,2.0021369457244877,0.3476065103864987,0.4804528321998206,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42328))",1,256,12.28551172233548,109.37792207792208,6.29425048828125e-05,2.017982006072998,1.0208987321593206,0.2570034912171496,26,344,75.71490171944795,98.91813261163736,1.9073486328125e-06,2.017982006072998,0.5294862206755414,1.4087840612494638,1,344,62.01181582327334,102.5008896797153,1.9073486328125e-06,2.002143859863281,0.349386348478201,0.4801217176537017,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 42332))",1,256,12.328464025756007,109.37617135207496,7.390975952148438e-05,2.0109128952026367,1.0508914156829383,0.2822041007850593,26,344,75.5246788625745,99.11727528089888,1.1920928955078125e-06,2.0109128952026367,0.5495055311595731,1.4541964182369982,1,344,61.78508288496454,102.64716720405345,1.1920928955078125e-06,2.0021069049835205,0.3612741917509088,0.4842843567186088,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44142))",1,256,12.283571949123184,109.31057563587684,7.796287536621094e-05,2.008249998092652,1.0244930186795804,0.234214942664359,26,37404,982.2591697891947,125.25172413793103,9.5367431640625e-07,2.008249998092652,0.5267453175565142,1.3932023157378064,1,37404,798.0534915467376,119.8315885298134,9.5367431640625e-07,2.0021791458129883,0.3480290491507136,0.4813443804780042,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44146))",1,256,12.36578398938416,109.5922459893048,7.796287536621094e-05,2.0404231548309326,1.0230037055341117,0.2871805976597575,26,53411,1425.8170114193858,137.3804425410421,9.5367431640625e-07,2.0404231548309326,0.5436884943076542,1.4267335568011352,1,53411,1151.33598203934,127.70823638901815,9.5367431640625e-07,2.0022568702697754,0.3557652551368628,0.4812826438796646,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 44150))",1,256,12.47954064857703,109.3948087431694,7.200241088867188e-05,2.0386691093444824,1.04546922730682,0.2783416295240689,26,33391,890.1394903097759,122.5674715909091,9.5367431640625e-07,2.0386691093444824,0.5417333311787207,1.442854008137648,1,33391,722.0893859087183,118.06168224299066,9.5367431640625e-07,2.002137899398804,0.3572875199445,0.483428924570436,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44746))",1,256,12.38145785739344,109.35955056179776,7.605552673339844e-05,2.0074191093444824,1.0459013461395994,0.2885543210837886,26,39348,1062.707451821056,127.6043795620438,1.9073486328125e-06,2.0074191093444824,0.5432269999892108,1.445188331700477,1,39348,862.1262142550188,121.36503362151775,1.9073486328125e-06,2.002135992050171,0.3573733359102674,0.4842780760159731,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44750))",1,256,11.958712416640624,109.6866485013624,7.486343383789062e-05,2.005552053451538,1.0154677461959818,0.2701643529876653,26,344,75.36388608791466,98.76878612716764,1.9073486328125e-06,2.005552053451538,0.5367457794263927,1.4187092638442576,1,344,61.54628405962797,102.55240793201132,1.9073486328125e-06,2.002172946929932,0.3516003107990811,0.4808053860539246,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44754))",1,256,12.287501767056773,109.40976933514249,6.580352783203125e-05,2.1026270389556885,1.0120240313851314,0.2356763798477913,26,9128,251.79739868769644,105.46072186836518,1.1920928955078125e-06,2.1026270389556885,0.5260499604362942,1.380831525875819,1,9128,204.2635722660664,106.81441860465117,1.1920928955078125e-06,2.002164125442505,0.3466029255930464,0.4800138898331861,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 52074))",1,256,12.525371005846855,109.37517831669044,9.679794311523438e-05,2.0415380001068115,1.0346778498377118,0.2681592090607976,26,19730,540.6638866460507,113.59002976190476,1.9073486328125e-06,2.0415380001068115,0.5377923544005325,1.42622923612064,1,19730,438.3748593314799,112.14523227383864,1.9073486328125e-06,2.002108097076416,0.3543417293964767,0.4827115734812409,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 52078))",1,256,12.482431817126493,109.3177304964539,7.200241088867188e-05,2.005990982055664,1.028609245676886,0.2724233373391738,26,18311,501.0927029475088,113.04885270170244,9.5367431640625e-07,2.005990982055664,0.5349044206407335,1.405688405693615,1,18311,406.26426986119634,111.76945525291828,9.5367431640625e-07,2.002168893814087,0.3523800043584076,0.4817568354384207,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.207', 52082))",1,256,12.748780955095611,109.53170028818444,6.818771362304688e-05,2.007014036178589,1.0450225268607531,0.2803985080761026,26,36374,994.2305392565868,126.75037369207772,9.5367431640625e-07,2.007014036178589,0.5417172812488245,1.4246074523806596,1,36374,806.8523409025396,120.86958661417324,9.5367431640625e-07,2.002146005630493,0.3566185066348986,0.4847795498672946,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34792))",1,256,12.631342406338256,109.33088235294116,7.796287536621094e-05,2.006755828857422,1.0369287818801949,0.2376523942545712,26,344,76.1533742537197,99.49691358024693,9.5367431640625e-07,2.006755828857422,0.5413548224681133,1.4209423316103669,1,344,62.29242880397532,102.88107287449392,9.5367431640625e-07,2.0021519660949707,0.3564934900742543,0.4851560233530615,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34796))",1,256,12.509180628938504,109.34863701578192,7.700920104980469e-05,2.0449061393737797,1.0128180072910484,0.2862525207408008,26,344,76.19181594354953,99.82317073170732,1.1920928955078125e-06,2.0449061393737797,0.5361562920926092,1.4121532165101718,1,344,62.177110682345386,103.1279243404679,1.1920928955078125e-06,2.0021331310272217,0.351056440774188,0.4810273659282149,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34800))",1,256,12.53534932496745,109.21764705882352,7.987022399902344e-05,2.010472059249878,1.035790561049606,0.2724743920795594,26,344,76.02869237617206,99.5848623853211,1.9073486328125e-06,2.010472059249878,0.538121751363531,1.4207579038372162,1,344,62.27204007741942,102.8797786720322,1.9073486328125e-06,2.0021419525146484,0.353971683505077,0.4836740220217272,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 58198))",1,256,14.36278101471793,110.22600619195046,6.103515625e-05,2.016784906387329,1.0606264901715656,0.3165076744704911,26,43894,1242.5708098029058,135.63483146067415,9.5367431640625e-07,2.016784906387329,0.5486638369809193,1.4743982742952824,1,43894,1008.4761723532014,126.9593023255814,9.5367431640625e-07,2.002161026000977,0.3617684220839026,0.4860989992115893,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 58202))",1,256,12.57347786411622,108.86181277860328,9.584426879882812e-05,2.00629997253418,1.0181839196454912,0.2935428714918693,26,27745,782.8590907467008,121.40779014308426,1.9073486328125e-06,2.00629997253418,0.5411288313383893,1.4257305771082542,1,27745,631.9492173930923,117.03521491455204,1.9073486328125e-06,2.003861904144287,0.3545179243532487,0.4819901711274411,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 58210))",1,256,12.763406332831655,109.18862275449102,7.390975952148438e-05,2.004317045211792,1.0254918066994183,0.2680005474781254,26,344,76.3052880532406,99.35023771790809,1.9073486328125e-06,2.004317045211792,0.5400337097098391,1.4274038091291212,1,344,62.3340930337461,102.75544041450776,1.9073486328125e-06,2.0023159980773926,0.3545894427519502,0.4831433389457267,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39900))",1,256,12.690613761405045,109.3709923664122,0.0001029968261718,2.005486011505127,1.0149829037692568,0.2108070266940203,26,344,76.2812407319624,99.71293375394322,9.5367431640625e-07,2.005486011505127,0.5231103701392026,1.3631524395050971,1,344,62.5512748049064,103.00260010400416,9.5367431640625e-07,2.00217604637146,0.3453687924376139,0.4823525870063826,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39904))",1,256,14.532840264512856,110.48,7.009506225585938e-05,2.00747299194336,1.0232916888544117,0.3077679498550624,26,30704,874.319583147579,125.75364667747164,1.9073486328125e-06,2.00747299194336,0.5361688216333939,1.4230763339101764,1,30704,707.6879397180995,120.48407643312102,1.9073486328125e-06,2.0021228790283203,0.3526905502211965,0.4817385037529175,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 39908))",1,256,13.025539447912388,109.70724191063174,7.510185241699219e-05,2.0030221939086914,1.0265730325086615,0.223406485522061,26,43126,1213.5661212072005,133.58921490880255,1.9073486328125e-06,2.0030221939086914,0.5271439745312645,1.3890042091501476,1,43126,986.1562900470902,125.47434554973822,1.9073486328125e-06,2.002147912979126,0.3484648114539616,0.4833200181318408,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48780))",1,256,12.969956030618617,109.43435980551054,6.103515625e-05,2.0115389823913574,1.0450016964565625,0.2685608260204489,26,14977,436.40199625938885,112.30383973288816,9.5367431640625e-07,2.0115389823913574,0.5369281260889575,1.422933337560125,1,14977,354.63269656133093,111.32837465564738,9.5367431640625e-07,2.00211501121521,0.3548627591054258,0.4856926710338709,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48784))",1,256,12.866653122485449,109.46046511627908,7.510185241699219e-05,2.004796028137207,0.99978597675051,0.266720872409024,26,344,76.3615826059088,99.23675496688742,1.9073486328125e-06,2.004796028137207,0.5325967680844969,1.3947731066837965,1,344,62.31151603611011,102.79546681057744,1.9073486328125e-06,2.00215482711792,0.347657758654065,0.4815686044389731,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48788))",1,256,13.393278218569195,109.7184,5.888938903808594e-05,2.0333051681518555,1.0332236633850975,0.2372490858437851,26,344,75.7425949286228,99.3291770573566,1.1920928955078125e-06,2.0333051681518555,0.5364202445438023,1.4067791049516816,1,344,62.137558455109335,102.88129102844638,1.1920928955078125e-06,2.002159118652344,0.352924760208798,0.4858799689413239,Malicious,iodine_null-64-baseline,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43984))",1,256,12.045370230844282,109.21195652173913,8.320808410644531e-05,1.4759230613708496,1.1378566621652315,0.203356085074214,26,13792,421.4806435735265,120.28740875912408,6.9141387939453125e-06,1.4759230613708496,0.5727012749676291,0.5871804716476667,1,13792,343.83003398242727,116.57766990291262,6.9141387939453125e-06,1.002943992614746,0.3807691232175196,0.4327954434692304,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43988))",1,256,12.090016787168128,109.53467153284672,8.893013000488281e-05,1.8084828853607176,1.1466952285557386,0.1850426400818339,26,1805,97.796058314406,109.4744990892532,1.0013580322265623e-05,1.8084828853607176,0.5708520547193946,0.585761092821813,1,1805,80.17845167799788,109.49453219927096,1.0013580322265623e-05,1.0038158893585205,0.3813023039635191,0.4331028190317108,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43992))",1,256,12.007542717505824,109.41187050359711,7.700920104980469e-05,1.266392946243286,1.1292983656530982,0.215303749036253,26,4647,160.51011518712534,112.25251601097897,6.198883056640625e-06,1.266392946243286,0.5741252672104609,0.5879301965650066,1,4647,130.87066920543126,111.2947240751971,6.198883056640625e-06,1.005258083343506,0.3804384380289652,0.4329508488875477,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43996))",1,256,12.0017201282116,108.9910071942446,8.797645568847656e-05,1.9113991260528564,1.1287878088048986,0.2207853770861156,26,32625,983.972768551647,136.98544131028208,7.867813110351562e-06,1.9113991260528564,0.5706888669609806,0.5874259903857117,1,32625,801.9703383253252,127.58066465256798,7.867813110351562e-06,1.007246017456055,0.3788600247601067,0.4324754067323061,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44000))",1,256,11.983392176525925,109.35483870967742,6.890296936035156e-05,1.9118919372558596,1.1255249801615197,0.2344343157456257,26,14362,439.0982587448926,121.01739926739928,6.9141387939453125e-06,1.9118919372558596,0.5747659743979477,0.5934550049002355,1,14362,357.32669893773306,117.07333333333334,6.9141387939453125e-06,1.0057578086853027,0.3802826374208949,0.4316783814556256,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44004))",1,256,12.08354786168449,109.10727272727271,0.0001499652862548,1.897294998168945,1.1429334846350665,0.1924642125204448,26,29164,879.633355167917,133.9781818181818,7.152557373046875e-06,1.897294998168945,0.5710984102913854,0.5871613862548319,1,29164,718.3471922691388,125.6878787878788,7.152557373046875e-06,1.0053138732910156,0.380626959392994,0.4334107374185547,Malicious,iodine_null-64-tunnel,Cloudflare
