flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 53402))",1,280,50.34838627006828,157.2,4.601478576660156e-05,184.22270393371585,3.2870462842889734,21.1840651142169,19,30440,4028.437144263197,1025.0897435897436,5.0067901611328125e-06,184.22270393371585,3.1586266245160783,20.29921864249098,1,30440,2909.0775739027326,599.6535947712418,5.0067901611328125e-06,180.0005979537964,1.6002725331406844,14.52461793002192,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53404))",1,280,43.82654524432573,169.19565217391303,5.793571472167969e-05,181.1380100250244,2.6434506269601674,18.820269488323653,19,25794,2710.9061859074213,739.1379310344828,3.0040740966796875e-05,181.1380100250244,2.7968220683031304,19.22623977114345,1,25794,1911.543547453159,446.2067039106145,3.0040740966796875e-05,179.99905395507812,1.3514270059178384,13.433678252418076,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53406))",1,280,39.56142012588082,175.1958762886598,6.914138793945312e-05,180.94871592521667,2.508441634476185,18.31272735926956,19,45858,4616.076629513885,903.59375,5.0067901611328125e-06,180.94871592521667,2.5345620732558403,18.31104449766129,1,45858,3276.0194048770995,537.5077720207254,5.0067901611328125e-06,179.99787998199463,1.2542208172380924,12.93933240063836,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53408))",1,280,39.65266820041603,178.2469135802469,9.989738464355467e-05,181.09505796432492,3.0077858000993727,20.04083311584992,19,60278,6529.148506421009,1178.2650602409635,3.2901763916015625e-05,181.09505796432492,2.934093021764988,19.679022544305717,1,60278,4671.785126177095,684.3536585365854,3.2901763916015625e-05,179.9984529018402,1.4762138896193242,14.032074257217715,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53410))",1,280,38.9151717145018,178.45238095238096,4.887580871582031e-05,180.86336517333984,2.89884825499661,19.656831263418933,19,26256,2857.3074565359343,832.5632183908046,6.9141387939453125e-06,180.86336517333984,2.7974090714787327,19.22667979825661,1,26256,2064.314662882828,511.2456140350877,6.9141387939453125e-06,180.0041208267212,1.415320030380698,13.74366696424566,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53412))",1,280,40.33676575136233,176.7058823529412,9.79900360107422e-05,181.13786697387692,2.86904837120147,19.57236393736836,19,43237,5844.975357453233,1330.659090909091,5.960464477539063e-06,181.13786697387692,2.7698030828059403,19.116484108816877,1,43237,4208.525531718244,763.6878612716763,5.960464477539063e-06,179.99743795394895,1.4011631580286248,13.663542016602609,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53414))",1,280,38.9013627606374,177.3186813186813,4.601478576660156e-05,181.04423117637637,2.676271102163527,18.911283942722157,19,47407,4922.624153924596,1011.3626373626372,1.9073486328125e-05,181.04423117637637,2.6759670231077406,18.803261069370308,1,47407,3505.8206269811626,594.3406593406594,1.9073486328125e-05,179.9980111122131,1.330742536987389,13.323167610287282,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53416))",1,280,34.33575824433019,180.4418604651163,6.413459777832031e-05,1.3308470249176023,0.6987765396342558,0.4009178422157801,66,33018,3495.182711957638,831.6162790697674,3.0994415283203125e-05,1.3308470249176023,0.7481238954207476,0.5920273040938869,1,33018,2492.9395496064794,506.02906976744185,3.0994415283203125e-05,4.221485137939453,0.3720321111511765,0.4941681595764479,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53418))",1,280,35.82404040290184,178.6206896551724,6.008148193359375e-05,1.5223679542541504,0.6968661629876425,0.421410146684184,66,51529,5416.709958287479,1033.4772727272727,5.960464477539063e-06,1.5223679542541504,0.701659229980118,0.4843519003092215,1,51529,3864.9102297740696,608.4914285714286,5.960464477539063e-06,1.0018579959869385,0.3509846953139908,0.3966481523444305,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53420))",1,280,35.87418135361603,179.3734939759036,5.1021575927734375e-05,1.371697187423706,0.7247969900689474,0.379444097382355,66,56862,8055.647482487251,1721.4166666666667,2.384185791015625e-05,1.371697187423706,0.7267601087868932,0.449413600837942,1,56862,5765.076978040348,955.0119760479042,2.384185791015625e-05,1.0015020370483398,0.3635429100817944,0.4108973723149784,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53422))",1,280,55.42281001377037,171.34615384615384,0.0001201629638671,1.3694119453430176,0.646202917098999,0.4265104045300028,66,23496,4522.076737783205,1360.24,5.0067901611328125e-06,1.3694119453430176,0.6719484130541483,0.4494500480900026,1,23496,3221.6306613912143,754.1372549019608,5.0067901611328125e-06,1.001197099685669,0.3231014585494995,0.3940228332819084,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53452))",1,280,49.60397960748118,130.24615384615385,4.220008850097656e-05,180.85477900505063,3.7651608772575855,22.320651656582108,19,41981,5501.282602099814,1321.764705882353,4.291534423828125e-05,180.85477900505063,3.5961644898599654,21.72780187013949,1,41981,3978.6091468075447,739.4436090225564,4.220008850097656e-05,179.99834513664246,1.8255325465491323,15.57350748661287,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53454))",1,280,34.8710359654765,105.60416666666669,0.0001039505004882,181.328861951828,5.1303136348724365,25.98769798179413,19,38326,7252.63331310773,1657.16,3.814697265625e-06,181.328861951828,4.920361246381487,25.28919972642313,1,38326,5238.2499964692615,897.2142857142857,3.814697265625e-06,179.99701499938965,2.485822070505201,18.1216834238212,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53456))",1,280,34.91079902965397,105.66666666666669,0.0001220703125,180.93276381492612,5.123449082070208,25.92981684811946,19,26854,3734.9269136088856,711.1,4.696846008300781e-05,180.93276381492612,4.913775735971879,25.291487863368715,1,26854,2685.0287425449246,414.5612244897959,4.696846008300781e-05,180.00427103042605,2.482495946982472,18.12291733642012,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53458))",1,280,60.82859706630267,180.8630136986301,8.988380432128906e-05,180.87524700164795,3.3368780281808643,21.07739473128684,19,52267,6296.262632077726,1288.3026315789473,2.384185791015625e-05,180.87524700164795,3.2026482804616294,20.5639878275507,1,52267,4530.876906148458,745.7315436241611,2.384185791015625e-05,180.00611209869385,1.6233460677636635,14.718393257959637,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53460))",1,280,48.48321078883969,200.57777777777775,4.792213439941406e-05,181.18450498580933,2.700812741611781,19.031258848610523,19,7359,736.0897076144691,468.9130434782609,3.814697265625e-06,181.18450498580933,2.641154517184247,18.7032652763881,1,7359,541.3430348374168,336.2197802197802,3.814697265625e-06,180.0045838356018,1.3280239447704336,13.323671924133365,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53462))",1,280,46.13297801386211,202.96703296703296,4.291534423828125e-05,180.8806309700012,2.675716609425015,18.894270121813346,19,61684,6496.768483229958,1099.840909090909,2.86102294921875e-06,180.8806309700012,2.767670058656013,19.1186344422261,1,61684,4577.381696365282,643.8882681564246,2.86102294921875e-06,180.00232100486755,1.352890420495794,13.43408830368418,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53464))",1,280,43.22851731208681,207.0561797752809,0.0001029968261718,180.8792281150818,2.7352118871428748,19.10228362765816,19,6293,634.9141523768625,479.79545454545456,4.601478576660156e-05,180.8792281150818,2.766338619692572,19.11610179135281,1,6293,468.9935610691261,342.6553672316384,4.601478576660156e-05,179.99895095825195,1.3676059435714374,13.508940021632275,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53466))",1,280,47.353677241575646,202.28571428571428,5.602836608886719e-05,181.23409390449524,2.9066313002482955,19.696529346593003,19,2074,234.77861413323188,448.81111111111113,6.9141387939453125e-06,181.23409390449524,2.710371440716004,18.90433765545759,1,2074,211.58688821154925,329.7988505747126,6.9141387939453125e-06,179.9969460964203,1.3945109706393557,13.62427095220586,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53468))",1,280,43.83283038577476,204.5340909090909,6.699562072753906e-05,181.66107988357544,2.7714834131043533,19.293808768194378,19,21459,2237.8639818055685,687.6263736263736,6.9141387939453125e-06,181.66107988357544,2.6787970542907718,18.800537193527507,1,21459,1614.0808790294757,450.1284916201117,6.9141387939453125e-06,179.99942302703855,1.3546014434835885,13.4339541565493,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53470))",1,280,42.080156134326025,207.85227272727272,0.000101089477539,182.16378593444824,2.775120940701715,19.34758732759152,19,52202,6335.921135911957,1344.3636363636365,5.0067901611328125e-06,182.16378593444824,2.77480908097892,19.11610258017657,1,52202,4516.165210655687,776.1079545454545,5.0067901611328125e-06,179.99901008605957,1.379631553377424,13.546777015270392,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53472))",1,280,45.31946276144664,203.0394736842105,0.0001180171966552,2.83805513381958,0.8001274808247885,0.5047149491255855,66,60400,6749.436648819662,1214.1153846153843,2.86102294921875e-06,2.83805513381958,0.7905331277228022,0.6125099433869952,1,60400,4830.092924045718,715.1428571428571,2.86102294921875e-06,1.2729129791259766,0.3980266144073087,0.4208103747220242,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53474))",1,280,39.36372148255538,208.3372093023256,5.507469177246094e-05,1.2849910259246826,0.6991192004259895,0.396941203683842,66,27699,2894.428427046065,724.2159090909091,5.960464477539063e-06,1.2849910259246826,0.6925806423713421,0.450023703173135,1,27699,2074.6796177840743,469.2413793103448,5.960464477539063e-06,1.001852035522461,0.3484482365536552,0.407089827361474,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53476))",1,280,41.9533412285206,205.3846153846154,8.20159912109375e-05,1.8236961364746092,0.6639924208323161,0.4099737149546096,66,41156,4250.022420478307,854.5714285714286,3.4809112548828125e-05,1.8236961364746092,0.6758868323432075,0.4943154022352815,1,41156,3022.8440595419697,529.978021978022,2.5033950805664062e-05,1.0019679069519043,0.3362265463033433,0.3946321949557467,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53478))",1,280,59.39875127302165,194.8275862068965,0.0001239776611328,1.1407749652862549,0.6266511763845172,0.4174186776248403,66,50722,9185.007790900672,2124.862068965517,2.694129943847656e-05,1.1407749652862549,0.6256558895111084,0.4979021277824342,1,50722,6566.217057137144,1159.844827586207,2.694129943847656e-05,1.092861890792847,0.3078286480485347,0.3942131681666753,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53508))",1,280,40.14915482091156,113.07843137254902,0.0001089572906494,181.07407116889956,4.805528001785278,25.189067495579675,19,8688,1537.6904117764202,519.8888888888889,9.059906005859377e-06,181.07407116889956,4.532999699970461,24.3488282908258,1,8688,1121.6716175407007,322.2952380952381,9.059906005859377e-06,180.00176692008972,2.310350000858307,17.51443957332465,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53510))",1,280,33.91907505285734,106.25490196078432,0.0001370906829833,180.92193794250488,4.8176584815979,25.1643632990634,19,48705,6571.831670377163,1180.574074074074,3.814697265625e-06,180.92193794250488,4.544447264581357,24.349820054872502,1,48705,4743.451776168328,658.7619047619048,3.814697265625e-06,179.99856615066528,2.316181962306683,17.512535326948914,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53512))",1,280,35.29691686855287,106.0,0.000105857849121,181.20988988876343,5.225037149761034,26.243227330256243,19,42753,6941.813044126154,1555.02,3.0040740966796875e-05,181.20988988876343,4.9045871812470105,25.022438971019785,1,42753,5036.326798576913,852.9175257731958,3.0040740966796875e-05,178.1503438949585,2.503663634260496,18.02576477390394,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53514))",1,280,63.54102334497984,142.625,4.601478576660156e-05,181.56103920936584,2.779834771978444,19.287004746230103,19,48720,5169.920549626828,1160.6279069767445,2.8848648071289062e-05,181.56103920936584,2.842146635055542,19.33939763468729,1,48720,3670.3569013238384,645.7758620689655,2.8848648071289062e-05,180.00216007232666,1.3979515905325124,13.624159905828297,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53516))",1,280,72.88405558847671,165.31182795698925,6.103515625e-05,181.1458737850189,2.6213058907052744,18.71796362144447,19,40186,5366.920873249597,1543.8333333333333,3.0994415283203125e-06,181.1458737850189,2.538241860741063,18.31002886554508,1,40186,3886.913467358784,865.5132275132275,3.0994415283203125e-06,180.00558614730835,1.282766712472794,13.074412709773862,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53518))",1,294,74.89628930894465,164.3235294117647,7.295608520507812e-05,181.1460678577423,2.379533670916416,17.881388427051213,19,62243,6004.405850253004,1365.4711538461538,2.694129943847656e-05,181.1460678577423,2.333065854692922,17.59760074633981,1,62243,4308.69948322926,770.7281553398059,2.694129943847656e-05,180.00572514533997,1.1723556134758926,12.52560525478378,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53520))",1,293,76.67460819487854,168.7962962962963,4.911422729492188e-05,181.09955406188965,2.249996954035536,17.37599005857967,19,6603,614.2243576126914,837.1284403669724,1.0013580322265623e-05,181.09955406188965,2.2289136758557078,17.191811837429473,1,6603,551.4486504199557,504.5023041474655,1.0013580322265623e-05,180.0021641254425,1.1145818244527887,12.204633718373772,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53522))",1,311,79.62947735904893,170.40540540540542,5.888938903808594e-05,180.98549699783325,2.186180253462358,17.130237156839183,19,57990,5362.556981667176,1306.6371681415928,1.0013580322265623e-05,180.98549699783325,2.1468983931200847,16.88716160933174,1,57990,3851.332272983626,743.59375,1.9073486328125e-06,179.99896693229675,1.078384878389504,12.012895022759986,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53524))",1,281,72.91818813344733,165.03157894736842,5.5789947509765625e-05,184.10378789901733,2.591610596535053,18.826023582465915,19,26774,2654.8043551180936,1032.1145833333333,2.312660217285156e-05,184.10378789901733,2.5640460315503573,18.309360607616544,1,26774,1932.107916630858,600.8429319371728,2.312660217285156e-05,179.99920392036438,1.2821652424962895,13.007990122608827,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53526))",1,309,71.77855674252581,165.7979797979798,4.7206878662109375e-05,180.90417504310608,2.4506656636997146,18.12383325374269,19,44002,4772.275441955019,1413.2941176470588,2.408027648925781e-05,180.90417504310608,2.377604831563364,17.76965251111888,1,44002,3456.7005742153456,798.8557213930349,2.408027648925781e-05,179.9989550113678,1.2008261752128602,12.679732440191607,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53528))",1,280,70.73414124296063,165.71134020618555,3.910064697265625e-05,1.5027000904083252,0.6213226666053137,0.3860181875624369,66,31961,3143.244867831043,1104.8061224489795,9.059906005859377e-06,1.5027000904083252,0.6231215049311057,0.4913061848868248,1,31961,2277.780770312814,637.6666666666666,9.059906005859377e-06,1.0017778873443604,0.3117006955687533,0.3587272451440946,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53530))",1,282,70.24172430824157,165.92631578947368,3.981590270996094e-05,1.2697770595550537,0.6280723074649243,0.3810585629812758,66,56676,5709.516460695989,1373.2631578947369,4.0531158447265625e-06,1.2697770595550537,0.6414427123171218,0.4157742812363201,1,56676,4082.422273598396,769.5947368421052,4.0531158447265625e-06,1.001483917236328,0.3191680630678853,0.3644282785241214,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 53532))",1,282,69.03624558148556,163.69811320754718,5.292892456054688e-05,1.0514490604400637,0.5683308669498989,0.3913504134513501,66,46989,4453.184221217081,1211.0467289719627,2.384185791015625e-05,1.0514490604400637,0.5707835093984064,0.5070067838335647,1,46989,3199.777600777737,689.830985915493,2.384185791015625e-05,1.0013699531555176,0.2855196044130145,0.3532974232296674,Malicious,iodine_null-32-tunnel,AdGuard
