flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 37950), ('8.8.4.4', 443))",1,275,35.4121263243162,68.48592592592593,9.393692016601562e-05,1.0031039714813232,0.08923528633061079,0.12730580617881512,26,379,110.97210211607153,103.76830188679246,9.5367431640625e-07,1.0031039714813232,0.04539550683289496,0.12100052767636607,1,379,94.12826907868859,91.8605,9.5367431640625e-07,0.9537010192871094,0.03008733516099633,0.08377020548373533,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37952), ('8.8.4.4', 443))",1,275,35.26151528550133,68.25482093663912,8.797645568847656e-05,0.9530971050262451,0.08296132712528623,0.07824857604605348,26,379,105.22067394572616,100.81650071123755,9.5367431640625e-07,0.9530971050262451,0.04278054016764902,0.09373845689301366,1,379,89.23453865031975,89.72842401500938,9.5367431640625e-07,0.9530971050262451,0.028224759345768426,0.059087947155252486,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37954), ('8.8.4.4', 443))",1,275,35.28643285224216,68.25847457627118,8.082389831542969e-05,0.9544739723205566,0.08507834364366329,0.11606414116788943,26,379,106.76156725311752,101.32127659574468,9.5367431640625e-07,0.9544739723205566,0.04266111625687631,0.11059917668317241,1,379,90.81525259635123,90.26912181303116,9.5367431640625e-07,0.9544739723205566,0.02841303210017475,0.07808460130845972,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37956), ('8.8.4.4', 443))",1,275,36.624109983708344,68.64444444444445,0.00011992454528808594,0.9531910419464111,0.09084862049627482,0.13371544149852674,26,379,111.52650372122291,103.90977443609023,9.5367431640625e-07,0.9531910419464111,0.045947314655713445,0.12348069609449233,1,379,94.76311769916971,92.03740648379052,9.5367431640625e-07,0.9531910419464111,0.030509711502494288,0.08808889276375971,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37988), ('8.8.4.4', 443))",1,275,40.36156570441703,69.33070866141732,0.0001049041748046875,240.0059950351715,2.379590904901898,21.258057744840393,26,379,43.36617352554173,67.27755102040817,9.5367431640625e-07,240.0059950351715,1.2286381848522874,15.323781156097628,1,379,42.375555566408785,67.97849462365592,9.5367431640625e-07,240.0057830810547,0.8081629488346069,12.439728383338844,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37990), ('8.8.4.4', 443))",1,275,39.6018204634263,68.82926829268293,8.702278137207031e-05,240.02846002578735,2.4543883526911503,21.601976217143914,26,379,43.24090965272954,67.34322033898304,9.5367431640625e-07,240.02846002578735,1.2740214763803686,15.614224352854995,1,379,42.03550613149675,67.85236768802228,9.5367431640625e-07,240.02829790115356,0.8364116732634646,12.664022438567828,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37992), ('8.8.4.4', 443))",1,275,39.63075157443961,68.85365853658537,0.00013709068298339844,240.07372403144836,2.454088869642039,21.60609864714253,26,379,43.16628268215835,67.06302521008404,9.5367431640625e-07,240.07372403144836,1.2631140630456466,15.551557524032553,1,379,42.00367446539931,67.67313019390582,9.5367431640625e-07,240.07355999946594,0.8316634502675798,12.63131835964411,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37994), ('8.8.4.4', 443))",1,275,35.906080631370436,68.42749529190208,0.00010800361633300781,240.01065802574158,0.5663314963286777,10.41236416652718,26,379,119.46683840615701,108.72701421800947,9.5367431640625e-07,240.01065802574158,0.28473907494228295,7.389429164695298,1,379,101.42595789422826,95.23455233291298,9.5367431640625e-07,240.01044702529907,0.18937267700580393,6.026974115111824,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 37998), ('8.8.4.4', 443))",1,275,35.40032416601294,68.44326241134752,8.106231689453125e-05,240.003643989563,0.3551262059860681,8.249115811314388,26,379,124.74483180062042,114.05522208883554,1.1920928955078125e-06,240.003643989563,0.18020493633396276,5.879522172568214,1,379,105.86423146567185,98.69386942675159,1.1920928955078125e-06,240.00338983535767,0.11950682758193053,4.788270132844402,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38000), ('8.8.4.4', 443))",1,275,35.43093163714304,69.0126742712294,0.00010085105895996094,240.05661416053772,0.38095307380414856,8.543692413457121,26,379,124.03783177905474,113.3400267737617,9.5367431640625e-07,240.05661416053772,0.2010378150914391,6.21023490159257,1,379,104.62532704519415,98.02058694699956,9.5367431640625e-07,240.05643701553345,0.1315473366159812,5.023798334571866,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38002), ('8.8.4.4', 443))",1,275,35.47872986624133,68.69392812887237,0.0001327991485595703,240.01203298568726,0.37238933371550986,8.446479150801528,26,379,124.38365073614554,113.57477820025349,1.9073486328125e-06,240.01203298568726,0.1903013303148346,6.041560566845818,1,379,105.41922438409456,98.38867924528302,1.9073486328125e-06,240.01186108589172,0.1259000851403947,4.914370000196806,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38004), ('8.8.4.4', 443))",1,275,35.43918275872787,68.40366972477064,0.0001049041748046875,240.00362014770508,0.3446132723417403,8.125224873299711,26,379,124.90096934631278,114.20782959124928,9.5367431640625e-07,240.00362014770508,0.17287857947261653,5.7580948518544135,1,379,106.17360922393507,98.89881180528938,9.5367431640625e-07,240.0034589767456,0.11509131909879439,4.698402933049736,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38006), ('8.8.4.4', 443))",1,275,35.42905138588976,68.39260969976905,7.891654968261719e-05,240.05125999450684,0.3469129410782301,8.154936867533994,26,379,124.98036646434728,114.40383497966299,9.5367431640625e-07,240.05125999450684,0.17444124942602113,5.785939026334103,1,379,106.22094089773962,99.00154619250097,9.5367431640625e-07,240.0510790348053,0.11604009823382408,4.719272665718235,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38008), ('8.8.4.4', 443))",1,275,35.40028573168665,68.4,7.796287536621094e-05,0.09966015815734863,0.06919044866660659,0.019449844255436693,26,379,125.04328328881033,114.45590778097983,9.5367431640625e-07,0.09966015815734863,0.034651720812576454,0.060090956561429765,1,379,106.32132435422972,99.07447216890596,9.5367431640625e-07,0.09940314292907715,0.02309005372169014,0.03435242370157139,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38010), ('8.8.4.4', 443))",1,275,35.43426753566656,68.43302540415705,9.298324584960938e-05,0.4444420337677002,0.06952961745289708,0.023144880952363337,26,379,125.02101016067934,114.41377314814815,9.5367431640625e-07,0.4444420337677002,0.034801380994627776,0.060835571908676105,1,379,106.3085108183719,99.06322282189669,9.5367431640625e-07,0.3233530521392822,0.023194415386330883,0.03479626915111517,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38012), ('8.8.4.4', 443))",1,275,35.41118813076679,68.8126582278481,8.606910705566406e-05,0.4110398292541504,0.07645352953438221,0.035364971461426586,26,379,124.64385212320096,114.01436031331593,9.5367431640625e-07,0.4110398292541504,0.03922082488634943,0.07090730043782427,1,379,105.52536988649749,98.63565891472868,9.5367431640625e-07,0.2593200206756592,0.025989588454384992,0.04044361381094911,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38014), ('8.8.4.4', 443))",1,275,35.390321421761044,68.37769784172662,0.0001220703125,0.49601197242736816,0.0721148090774701,0.03209676178935639,26,379,124.47248518734852,113.55819622181596,1.9073486328125e-06,0.49601197242736816,0.036601625564621716,0.06696517944567022,1,379,105.59689376539788,98.33373737373738,1.9073486328125e-06,0.49601197242736816,0.024281178642494985,0.03794773338994218,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38016), ('8.8.4.4', 443))",1,275,36.490218232501164,68.6938775510204,0.00010991096496582031,0.8646481037139893,0.0782011349995931,0.05696081223666601,26,379,124.26000466591779,113.5045731707317,9.5367431640625e-07,0.8646481037139893,0.04076938920348655,0.07558853000899915,1,379,105.11438464208173,98.11911911911912,9.5367431640625e-07,0.7119710445404053,0.026798384939740322,0.0465383331170152,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38048), ('8.8.4.4', 443))",1,275,40.06455111442034,68.912,9.799003601074219e-05,240.00075101852417,2.416313371350688,21.426644652838736,26,13358,851.9538637155454,121.88477366255144,9.5367431640625e-07,240.00075101852417,1.2379441369663586,15.38637028044723,1,13358,693.1493848421092,103.8913043478261,9.5367431640625e-07,240.00059509277344,0.8164110573500963,12.506975147123947,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38050), ('8.8.4.4', 443))",1,275,39.19947512264594,68.34146341463415,9.298324584960938e-05,240.02068400382996,2.4535866057286495,21.601245286592672,26,36570,2356.6222636463763,219.88702928870293,9.5367431640625e-07,240.02068400382996,1.2575508987202364,15.51567454392155,1,36570,1916.3305033570855,168.3950276243094,9.5367431640625e-07,240.02052998542786,0.829189933237937,12.611056429692034,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38052), ('8.8.4.4', 443))",1,275,39.103380137127225,67.33858267716535,7.796287536621094e-05,240.00113487243652,2.3756258563389854,21.258054956664044,26,379,43.10406786626512,66.78151260504201,9.5367431640625e-07,240.00113487243652,1.2628169834362304,15.546833668076362,1,379,41.75639654328397,66.97534246575343,9.5367431640625e-07,240.00096607208252,0.8223320271942641,12.558076857391146,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38054), ('8.8.4.4', 443))",1,275,36.040127809495516,68.28965517241379,0.00010800361633300781,240.00513100624084,0.691538836549504,11.50325602653624,26,379,73.12074844617648,80.51100811123986,9.5367431640625e-07,240.00513100624084,0.3481289234072869,8.170126164592961,1,379,63.43025225679489,76.41525423728814,9.5367431640625e-07,240.00493097305298,0.2314015844737739,6.6621828938461345,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38058), ('8.8.4.4', 443))",1,275,35.42995571488952,68.14439324116744,6.794929504394531e-05,240.00909781455994,0.4603953214792105,9.404123442612862,26,379,76.48037820073813,82.53127413127413,9.5367431640625e-07,240.00909781455994,0.23123339265354634,6.669410133515989,1,379,66.0189081942142,77.71839671120247,9.5367431640625e-07,240.00895190238953,0.1538596190033351,5.440779161900307,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38060), ('8.8.4.4', 443))",1,275,35.425803766484776,68.51524390243902,7.987022399902344e-05,240.01301908493042,0.4582529344631515,9.368321105437435,26,379,77.93335424440849,82.99921383647799,9.5367431640625e-07,240.01301908493042,0.23612529119105904,6.729554845330785,1,379,66.94153974385996,78.0710580912863,9.5367431640625e-07,240.01286005973816,0.15576319256531618,5.466164947549029,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38062), ('8.8.4.4', 443))",1,275,35.41612801844348,68.38734567901234,7.295608520507812e-05,240.01203989982605,0.46358465079730593,9.425910203915562,26,379,77.10407265940896,82.61229314420804,9.5367431640625e-07,240.01203989982605,0.2365130298897295,6.7374281983207895,1,379,66.36803321462476,77.80386019822639,9.5367431640625e-07,240.01184391975403,0.15654450368781678,5.481818860237435,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38064), ('8.8.4.4', 443))",1,275,35.416353923780896,68.15082956259427,8.177757263183594e-05,240.0136570930481,0.4534122749397762,9.318762117952,26,379,77.01728198011473,82.74600760456273,9.5367431640625e-07,240.0136570930481,0.22840000378305328,6.6186819591159525,1,379,66.41795829850996,77.85389282103135,9.5367431640625e-07,240.01347708702087,0.15182545574614661,5.396660717299409,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38066), ('8.8.4.4', 443))",1,275,35.445329773318576,68.23245614035088,0.0002219676971435547,240.05601286888123,0.4394777627500922,9.176259806829767,26,379,75.23773026988654,81.94182621502209,9.5367431640625e-07,240.05601286888123,0.22116620855113558,6.514086547362532,1,379,65.01753076620487,77.34965719882469,9.5367431640625e-07,240.05581879615784,0.147066786848757,5.312332325112892,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38068), ('8.8.4.4', 443))",1,275,35.387333541084004,68.20307692307692,9.894371032714844e-05,0.9534389972686768,0.09251030971897402,0.14245320858471638,26,379,77.22945059958113,82.89644513137559,9.5367431640625e-07,0.9534389972686768,0.04640241989495675,0.12890868462859595,1,379,66.60992752651798,77.98353909465021,9.5367431640625e-07,0.9534389972686768,0.030900252705925956,0.09312105382378492,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38070), ('8.8.4.4', 443))",1,275,35.360533947614265,68.22364672364672,0.00012803077697753906,0.953948974609375,0.08567655341601406,0.12080307063665498,26,379,73.20140445569137,81.01,9.5367431640625e-07,0.953948974609375,0.042900932781009524,0.11319809739707802,1,379,63.42591089401614,76.73977164605138,9.5367431640625e-07,0.953948974609375,0.028586037098822396,0.08056203949918837,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38072), ('8.8.4.4', 443))",1,275,35.367562405085735,68.20090634441088,7.605552673339844e-05,0.9542038440704346,0.09089744614039896,0.1372940983113077,26,379,76.32024783115203,82.42911296436695,9.5367431640625e-07,0.9542038440704346,0.04555570192872483,0.12523997373909318,1,379,65.88882454263646,77.67440686521958,9.5367431640625e-07,0.9542038440704346,0.030345056514547327,0.09010885294999275,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38074), ('8.8.4.4', 443))",1,275,35.4186746233861,68.26666666666667,6.508827209472656e-05,0.9539458751678467,0.08676330029358885,0.1228089399787561,26,379,74.0445283647742,81.33553113553114,9.5367431640625e-07,0.9539458751678467,0.04379685341088303,0.11475785611290196,1,379,64.03926078350003,76.94744525547445,9.5367431640625e-07,0.9539458751678467,0.029104145035191195,0.08165243069644533,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38076), ('8.8.4.4', 443))",1,275,36.806372969725274,68.45703125,0.00010585784912109375,0.9532880783081055,0.09645409397050446,0.15553481361961247,26,379,82.12123771775099,85.15354330708661,9.5367431640625e-07,0.9532880783081055,0.04843102733529296,0.13842606799527418,1,379,70.71214367923389,79.55890052356021,9.5367431640625e-07,0.9532880783081055,0.03223564084204278,0.10070980609832779,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38108), ('8.8.4.4', 443))",1,275,40.16494604061832,68.55905511811024,0.0001399517059326172,240.00382494926453,2.3765654355760604,21.258195551614374,26,379,43.41837239153149,66.8801652892562,9.5367431640625e-07,240.00382494926453,1.2423479339393837,15.418283421708256,1,379,42.33437675290474,67.4579945799458,9.5367431640625e-07,240.0036370754242,0.8137153393548467,12.490063314321207,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38110), ('8.8.4.4', 443))",1,275,39.40612749974814,68.59349593495935,8.20159912109375e-05,240.0080897808075,2.45426158045159,21.600132524105152,26,379,43.30497668764134,67.24358974358974,9.5367431640625e-07,240.0080897808075,1.284890197377348,15.67928571003945,1,379,42.00745909091814,67.70868347338936,9.5367431640625e-07,240.0078067779541,0.8410671708289157,12.698303146852812,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38112), ('8.8.4.4', 443))",1,275,39.28975848993,67.76984126984127,9.989738464355469e-05,240.00330996513367,2.3943742389678957,21.34213591144131,26,379,43.090996860326484,66.7875,9.5367431640625e-07,240.00330996513367,1.252116606325285,15.482214054907715,1,379,41.823994295743304,67.1256830601093,9.5367431640625e-07,240.00314807891846,0.8199911777287313,12.541092066223138,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38114), ('8.8.4.4', 443))",1,275,35.98240297693281,68.73752310536044,0.00010704994201660156,240.0037009716034,0.5573200146357219,10.31537107620453,26,32822,1192.4600918466947,158.01037735849056,9.5367431640625e-07,240.0037009716034,0.28409778925469736,7.371706072739915,1,32822,971.4326210630339,127.84384759525297,9.5367431640625e-07,240.0034658908844,0.18809550493955612,5.9984624577934955,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38118), ('8.8.4.4', 443))",1,275,35.39537451864374,68.28904428904428,8.511543273925781e-05,240.02177095413208,0.3501390617953716,8.191844773740865,26,379,120.88340623422408,111.3335287221571,9.5367431640625e-07,240.02177095413208,0.17596973072398792,5.810622953239736,1,379,102.73581037166099,96.92940717628706,9.5367431640625e-07,240.0216028690338,0.11707732187227211,4.7398140783116895,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38120), ('8.8.4.4', 443))",1,275,35.40083666989876,68.29391100702576,0.00010013580322265625,240.01176404953003,0.35185883472840646,8.21068798534184,26,379,121.40250398956763,111.70626477541371,9.5367431640625e-07,240.01176404953003,0.1774660272051215,5.834387579146197,1,379,103.12767658763117,97.14454045561665,9.5367431640625e-07,240.01160192489624,0.11793146798559162,4.7563600474853125,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38122), ('8.8.4.4', 443))",1,275,35.39801401521602,68.28390804597701,0.00016999244689941406,240.03083515167236,0.34538360432184745,8.135477195860291,26,379,119.45598528436064,110.48271889400921,9.5367431640625e-07,240.03083515167236,0.17296690775956475,5.760405504293299,1,379,101.58834265141897,96.39485801995396,9.5367431640625e-07,240.03065705299377,0.11521625802521514,4.701639133906629,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 38124), ('8.8.4.4', 443))",1,275,35.40574548695342,68.40710059171597,0.00015211105346679688,240.00378394126892,0.3555521456551213,8.253976246392197,26,379,122.2068329425571,112.29571514785758,1.9073486328125e-06,240.00378394126892,0.18118701335312665,5.895474854052037,1,379,103.65751288908803,97.47322142286171,1.9073486328125e-06,240.00365090370178,0.11998640980924524,4.797819813524439,Malicious,dsncat2_txt-tunnel,Google
