flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 39490))",1,280,16.80253199512466,102.31018518518519,9.083747863769531e-05,1.0044498443603516,0.2759922515514285,0.22498852562718483,66,57056,4570.678801486591,824.7752293577981,2.2172927856445312e-05,1.0044498443603516,0.2783769077969037,0.27475133690036735,1,57056,3259.4961596941394,465.2073732718894,2.2172927856445312e-05,1.096411943435669,0.13957216172515657,0.19614134967890806,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39492))",1,280,16.51473667436055,102.25892857142857,6.508827209472656e-05,1.006403923034668,0.26860324256623275,0.22151003837448968,66,21087,1644.6039846572844,544.9822222222223,1.5974044799804688e-05,1.006403923034668,0.27195488874401363,0.26756619129759546,1,21087,1185.1201936987368,324.11358574610244,1.5974044799804688e-05,1.0474209785461426,0.1360400537295001,0.19175550850416415,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39494))",1,280,16.703452242572972,102.26027397260275,9.012222290039062e-05,1.0199968814849854,0.27466038935775056,0.2235207477631685,66,63228,4266.034723543831,703.7281105990784,3.600120544433594e-05,1.0199968814849854,0.2778449996753975,0.2588468328471715,1,63228,3024.626309948124,401.61467889908255,3.600120544433594e-05,1.0199968814849854,0.138027661970292,0.18357273585371126,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39496))",1,280,23.447155418562446,102.04166666666667,9.393692016601562e-05,1.0236530303955078,0.2571536189631412,0.21843117500809833,66,21138,2330.3066082623122,705.5257731958762,4.482269287109375e-05,1.0236530303955078,0.25364690522352856,0.24410273003407507,1,21138,1679.4498910302489,405.34715025906735,4.482269287109375e-05,1.003040075302124,0.12723746771613756,0.17633615156481994,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39500))",1,280,31.879137139462504,102.8030303030303,9.584426879882812e-05,180.16425585746765,3.6899375695448655,22.060867056405854,19,6943,813.488960943002,291.72058823529414,4.696846008300781e-05,180.16425585746765,3.5793850421905518,21.723072605772213,1,6943,587.5727300312778,198.67164179104478,4.696846008300781e-05,180.0019998550415,1.8033529475219268,15.51490164512935,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39502))",1,280,29.512588557753567,100.71212121212122,9.989738464355469e-05,180.16231298446655,3.6806970009436975,22.062001337539375,19,17858,2126.989314477482,450.4852941176471,3.409385681152344e-05,180.16231298446655,3.5703839259361154,21.722875046616746,1,17858,1525.3888326148426,278.2089552238806,3.409385681152344e-05,179.99753499031067,1.7988368801604537,15.514509161798864,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39504))",1,280,29.76124321383662,100.66153846153846,7.390975952148438e-05,181.00976610183716,3.752627655863762,22.333943310935055,19,42293,5228.504173437394,976.4264705882352,3.0994415283203125e-06,181.00976610183716,3.584190820580098,21.72227818582929,1,42293,3764.1757711680407,548.421052631579,3.0994415283203125e-06,179.99907207489014,1.8194558331460664,15.57240357424855,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39506))",1,280,20.58200525806981,102.19736842105263,0.00010800361633300781,181.03509187698364,1.5901988942102092,14.655752775618401,19,26408,2094.989779349214,519.6883116883117,7.152557373046875e-06,181.03509187698364,1.5692334907506806,14.479849719333023,1,26408,1500.8722138698586,312.3071895424837,7.152557373046875e-06,179.99939799308777,0.7872787968057101,10.282239191137252,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39510))",1,280,17.313846913962234,102.29955947136564,8.296966552734375e-05,180.17052698135376,1.0622770744087422,11.942519982081683,19,62662,4161.064320946524,667.9372197309417,1.811981201171875e-05,180.17052698135376,1.0812940049815822,12.038267303325464,1,62662,2942.8568416085873,382.6044444444444,1.811981201171875e-05,180.00233221054077,0.53468734702979,8.481013582475404,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39512))",1,280,17.63054676962002,102.23287671232876,7.390975952148438e-05,180.16663098335266,1.1010434080701355,12.157826896116209,19,57876,4654.417939016137,827.7123287671233,2.7894973754882812e-05,180.16663098335266,1.100919522276712,12.147225122103496,1,57876,3311.1234803984194,464.972602739726,2.7894973754882812e-05,179.99967193603516,0.549261928968626,8.596074975516375,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39514))",1,280,17.45936008448516,102.24215246636771,8.797645568847656e-05,180.1664261817932,1.0814928471505105,12.048662761161179,19,10338,663.5676801750063,434.6222222222222,2.86102294921875e-06,180.1664261817932,1.0717159200991904,11.984272283680449,1,10338,498.9130247787141,269.17410714285717,2.86102294921875e-06,180.00021314620972,0.5371172529472334,8.499743934726352,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39516))",1,280,17.51181731356155,102.30316742081448,8.988380432128906e-05,180.1681251525879,1.0912762826139277,12.103062560617866,19,28524,2161.793122328502,589.6517857142857,3.0040740966796875e-05,180.1681251525879,1.07647373109655,12.01143659613023,1,28524,1553.0468067191741,347.62022471910115,3.0040740966796875e-05,179.99987196922302,0.5407224823762705,8.528514986342781,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39518))",1,280,17.391614837808092,102.28,0.00011610984802246094,180.16706085205078,1.0721455216407776,11.995134651280235,19,61521,5299.256672461223,888.0087719298245,3.0994415283203125e-06,180.16706085205078,1.057855943226079,11.905982904977085,1,61521,3780.0176833059104,497.7461368653422,3.0994415283203125e-06,180.00231385231018,0.531328754087465,8.452917457374122,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39520))",1,280,17.38516807902076,102.16444444444444,0.0001621246337890625,180.1662039756775,1.0719336654458727,11.995001091865905,19,47164,3098.032575053449,596.3127753303964,3.814697265625e-06,180.1662039756775,1.062327579059432,11.932150472633044,1,47164,2209.373644982744,350.33185840707966,3.814697265625e-06,179.99938416481018,0.5324016431482826,8.462039677756776,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39522))",1,280,16.57887028784236,102.61261261261261,0.00017595291137695312,1.0049159526824951,0.27133918995231526,0.21969379430831648,66,28654,1888.5022158729166,521.1479820627802,4.0531158447265625e-06,1.0049159526824951,0.2707708912926751,0.2717522647445457,1,28654,1353.2026491589113,312.3505617977528,4.0531158447265625e-06,1.0049159526824951,0.13544611028722814,0.1823654223753814,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39524))",1,280,16.630293294599245,102.76923076923077,9.799003601074219e-05,1.0775730609893799,0.2725744366645813,0.22248212500427414,66,25313,1676.6152585265247,507.2181818181818,4.0531158447265625e-06,1.0775730609893799,0.27446729189729036,0.26268969468403375,1,25313,1201.4014187381613,304.53514739229024,4.0531158447265625e-06,1.0054779052734375,0.13667117248881946,0.18549772185467164,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39526))",1,280,16.715795483443653,102.6392694063927,8.893013000488281e-05,1.0183031558990479,0.27497707813157946,0.2253826268358656,66,35127,2341.955404177472,552.6438356164383,7.104873657226562e-05,1.0183031558990479,0.2755994993612307,0.2643684037662105,1,35127,1671.2699643952878,327.6415525114155,7.104873657226562e-05,1.0054311752319336,0.13754876418299206,0.18807712929624248,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39528))",1,280,22.984209797162922,102.31,6.604194641113281e-05,1.0810980796813965,0.2688470994583284,0.2327159424075071,66,25413,2490.5061955353567,638.1,2.09808349609375e-05,1.0810980796813965,0.2680571729486639,0.23597273719352027,1,25413,1781.387780067832,370.205,2.09808349609375e-05,1.0053479671478271,0.13374805450439453,0.17987060034662267,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39540))",1,280,31.880361321925587,102.77272727272727,0.00014591217041015625,180.1640818119049,3.690298153803899,22.06079571248892,19,35249,4220.032732555617,707.9705882352941,1.5020370483398438e-05,180.1640818119049,3.5797320906795673,21.72493026517318,1,35249,3021.470670030975,409.8880597014925,1.5020370483398438e-05,180.00346994400024,1.8035291729116798,15.515301249707688,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39542))",1,280,29.512588557753567,100.71212121212122,0.0001709461212158203,181.00351405143738,3.7045029713557316,22.163980906119512,19,13104,1544.1120847350242,375.6811594202899,2.1457672119140625e-06,181.00351405143738,3.5406682947102714,21.569665910609,1,13104,1112.6327184656552,241.25185185185185,2.1457672119140625e-06,179.9985909461975,1.7969603965531533,15.457045703379297,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39544))",1,280,29.510468796598968,100.63636363636364,8.20159912109375e-05,180.16413497924805,3.6919164437514085,22.060641693168265,19,44244,5787.660743962846,1130.4782608695652,5.9604644775390625e-06,180.16413497924805,3.528630000703475,21.571260255055556,1,44244,4169.668563078596,627.0,5.9604644775390625e-06,180.0017831325531,1.7908549913719518,15.457879084899801,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39546))",1,280,20.123494366367666,101.77358490566037,0.00011396408081054688,181.0822548866272,1.524549334864073,14.334244021584707,19,29520,2306.8346440523214,549.75,1.5974044799804688e-05,181.0822548866272,1.5147900131513488,14.206623835770301,1,29520,1649.0773152424035,326.4639498432602,1.5974044799804688e-05,180.00001001358032,0.7574804871337218,10.0706165453475,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39550))",1,280,17.263244254348248,101.78508771929825,0.00010013580322265625,180.16869711875916,1.0581770226818874,11.916222206283418,19,45954,3004.6994181813757,590.2096069868995,3.3855438232421875e-05,180.16869711875916,1.053416885827717,11.87931610984244,1,45954,2140.9752505833317,346.5317286652079,3.3855438232421875e-05,180.00052118301392,0.5267679476947115,8.415625700206641,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39552))",1,280,17.422782905580437,101.73873873873873,0.0007882118225097656,180.165855884552,1.0867697243237389,12.075607046069836,19,46956,3091.261844153318,594.5265486725664,5.0067901611328125e-06,180.165855884552,1.0673278925153944,11.957920968360614,1,46956,2209.4039240601132,350.3325892857143,5.0067901611328125e-06,180.00118899345398,0.5373067317126314,8.499785510613204,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39554))",1,280,17.603896342791238,101.78082191780823,0.00025010108947753906,180.1790690422058,1.101929821005655,12.158764149292985,19,47699,3382.3686544288475,682.4090909090909,6.9141387939453125e-06,180.1790690422058,1.096774296129131,12.120201533947888,1,47699,2411.9857795454664,392.75626423690204,6.9141387939453125e-06,180.00350213050842,0.5484490889936822,8.586694101193663,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39556))",1,280,17.32564147764215,101.8141592920354,0.00011897087097167969,180.16701316833496,1.0669752184549968,11.968679107564812,19,52054,3414.3077028553867,617.7149122807018,3.790855407714844e-05,180.16701316833496,1.057455568061526,11.90583702709844,1,52054,2433.3335949780007,360.90088105726875,3.790855407714844e-05,180.0019989013672,0.5299545787028129,8.443694180466506,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39558))",1,280,17.377479963347486,101.80888888888889,0.0001220703125,180.17592310905457,1.071993924677372,11.995717767363871,19,27468,1801.7599571776725,512.16,1.0013580322265625e-05,180.17592310905457,1.071872700537954,11.98489111595947,1,27468,1290.510545732546,306.9844444444444,1.0013580322265625e-05,180.00559186935425,0.5348032051842568,8.48120166499868,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39560))",1,280,17.296796832233223,101.75770925110132,0.00013709068298339844,180.1727089881897,1.0629614823687392,11.942637298689728,19,25169,1652.5453192535147,502.67410714285717,3.1948089599609375e-05,180.1727089881897,1.077139300615798,12.0113415735177,1,25169,1181.8216769936207,300.88248337028824,3.1948089599609375e-05,180.00196290016174,0.5338428778118557,8.471583882508707,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39562))",1,280,16.497233746935287,102.16964285714286,0.0001251697540283203,1.0084729194641113,0.2683378826876927,0.22102262371510548,66,57526,3800.475767035257,648.2533333333333,2.86102294921875e-06,1.0084729194641113,0.2677789011171886,0.24687519963408877,1,57526,2704.1781540079137,375.8195991091314,2.86102294921875e-06,1.0084729194641113,0.13395012702260697,0.18417464750171397,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39564))",1,280,16.606687458497525,102.20361990950227,6.914138793945312e-05,1.0763030052185059,0.2718024188821966,0.208761949827921,66,46301,3138.3453346164406,609.1596244131456,2.86102294921875e-06,1.0763030052185059,0.28417297129361135,0.2954287584580935,1,46301,2213.1875827441177,351.00921658986175,2.86102294921875e-06,1.0034949779510498,0.13919611340582233,0.17546448506710993,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39566))",1,280,16.543721023480202,102.20179372197309,9.679794311523438e-05,1.0258281230926514,0.2710177200334566,0.22067348574312076,66,45212,3235.493171658076,677.4823008849557,7.295608520507812e-05,1.0258281230926514,0.26802266226874455,0.25685734641509195,1,45212,2313.4497235845547,391.7639198218263,6.794929504394531e-05,1.0042040348052979,0.1346721425652504,0.18217327290927968,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39568))",1,280,23.452631689422883,101.92708333333333,0.0001239776611328125,1.0226271152496338,0.2654376833062423,0.22915187754595373,66,59188,5970.207375742906,999.875,2.9802322387695312e-05,1.0226271152496338,0.2646133347561485,0.24920393350690462,1,59188,4245.414076732161,550.9010416666666,2.9802322387695312e-05,1.0049641132354736,0.13202397860781684,0.18603808489315832,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39580))",1,280,31.86010225505372,102.54545454545455,0.00014400482177734375,180.16196393966675,3.6927882304558386,22.060224433027123,19,35938,4302.943537854686,718.2941176470588,2.4080276489257812e-05,180.16196393966675,3.5821503133916144,21.72357479954809,1,35938,3080.763062060007,415.0149253731343,2.4080276489257812e-05,179.99874687194824,1.8047461276663874,15.514497988384278,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39582))",1,280,29.50872620000294,100.48484848484848,0.00014901161193847656,181.02354407310486,3.7062591222616343,22.166272786928435,19,9876,1166.4256846500848,333.22058823529414,5.9604644775390625e-06,181.02354407310486,3.5952191210504787,21.72295180389626,1,9876,839.2825135213915,218.58955223880596,5.9604644775390625e-06,180.00056290626526,1.811329646218092,15.514362182993063,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39584))",1,280,28.848218346083897,100.53623188405797,0.00012302398681640625,181.0311291217804,3.541106073295369,21.685944071451818,19,56134,6685.161547784377,1015.0869565217391,1.0013580322265625e-05,181.0311291217804,3.5407051619361427,21.567384315674072,1,56134,4749.232498711986,557.8115942028985,1.0013580322265625e-05,179.99998712539673,1.7576292918546357,15.288991098855826,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 39586))",1,280,20.25799157282898,101.78343949044586,0.00011801719665527344,180.16940093040466,1.5392045378684998,14.352037813187671,19,62764,4934.672632781409,746.6352201257862,4.0531158447265625e-06,180.16940093040466,1.5195489563519442,14.251063998497761,1,62764,3515.21198347494,426.25,4.0531158447265625e-06,179.99859499931335,0.7622727235158284,10.11840074560762,Malicious,dsncat2_default-tunnel,AdGuard
