flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 42638), ('8.8.4.4', 443))",1,275,40.25737206847182,68.984375,0.00012683868408203125,240.0009641647339,2.359224291298333,21.175063587888058,26,379,44.013540210677455,67.47933884297521,9.5367431640625e-07,240.0009641647339,1.2430748919728385,15.418083774948414,1,379,42.757455490241696,68.0,9.5367431640625e-07,240.00075817108154,0.8119823441595889,12.4730738442003,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42640), ('8.8.4.4', 443))",1,275,39.89867804767633,68.87301587301587,5.078315734863281e-05,240.0067539215088,2.394430896759033,21.34254618410514,26,36061,2333.5121221360023,219.37130801687763,9.5367431640625e-07,240.0067539215088,1.2680643978765456,15.579851399358025,1,36061,1887.0261192684522,167.13223140495867,9.5367431640625e-07,240.0065839290619,0.8268062488808816,12.592974512779833,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42642), ('8.8.4.4', 443))",1,275,39.54345011614911,68.7479674796748,0.00010895729064941406,240.00213289260864,2.4538247956604256,21.599620797872728,26,36909,2368.667837009797,220.149377593361,9.5367431640625e-07,240.00213289260864,1.247191208600998,15.45006666883353,1,36909,1928.8231650612875,168.98901098901098,9.5367431640625e-07,240.00193095207214,0.8247014464754047,12.575477502492424,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42644), ('8.8.4.4', 443))",1,275,36.15277060824329,68.49893842887474,8.797645568847656e-05,240.0010108947754,0.6365505913470654,11.05492622628478,26,57081,1863.5032046400293,142.17200854700855,9.5367431640625e-07,240.0010108947754,0.31993326299330765,7.844809672587958,1,57081,1520.4624767807097,117.50959488272922,9.5367431640625e-07,240.00082182884216,0.2127871820292466,6.398680834350515,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42648), ('8.8.4.4', 443))",1,275,35.580483410020804,68.3367198838897,0.000102996826171875,240.00282502174377,0.4347709867843362,9.140903972762914,26,379,80.9931967144659,85.88848396501457,9.5367431640625e-07,240.00282502174377,0.21814842436280588,6.479308740227066,1,379,69.70420662056885,80.02086365841825,9.5367431640625e-07,240.00267696380615,0.1452050674308851,5.286598656312781,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42650), ('8.8.4.4', 443))",1,275,35.621723576938244,68.40265486725664,6.008148193359375e-05,240.00262904167175,0.4432813603557547,9.21475625905677,26,379,82.59889053451063,86.67088607594937,9.5367431640625e-07,240.00262904167175,0.2235897289125468,6.54894725526013,1,379,70.94959090583681,80.54230578921326,9.5367431640625e-07,240.0024471282959,0.1485650895845772,5.338705144249843,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42652), ('8.8.4.4', 443))",1,275,35.64898114137991,68.36712749615975,0.00010704994201660156,240.0008909702301,0.46167613066159763,9.403813891017158,26,379,84.68673664864842,87.75,9.5367431640625e-07,240.0008909702301,0.23169811591218337,6.666646834368416,1,379,72.68012169634923,81.26913199794556,9.5367431640625e-07,240.00070309638977,0.1542083684121472,5.4392266480879625,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42654), ('8.8.4.4', 443))",1,275,35.6335576952267,68.3542600896861,8.702278137207031e-05,240.0227279663086,0.449223887777614,9.277273561998479,26,379,82.62866106783746,86.68425018839487,9.5367431640625e-07,240.0227279663086,0.22627542982633655,6.5888544385094105,1,379,70.98995001032091,80.54058116232466,9.5367431640625e-07,240.02255487442017,0.15041682056914596,5.372483955935493,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42656), ('8.8.4.4', 443))",1,275,35.517891496666344,68.20694864048339,0.0001361370086669922,239.99875497817993,0.4539409740609589,9.32527794869702,26,55287,1520.452288489795,128.664647993944,9.5367431640625e-07,239.99875497817993,0.227283858349829,6.603180075136974,1,55287,1241.47156736917,108.48159354513363,9.5367431640625e-07,239.9985740184784,0.15139000194464874,5.38955565837769,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42658), ('8.8.4.4', 443))",1,275,35.58348573905708,68.40092879256966,9.608268737792969e-05,0.9571559429168701,0.09321190220441004,0.1429707230961636,26,379,83.85732393106609,87.29037267080746,9.5367431640625e-07,0.9571559429168701,0.04668258731459682,0.129619594196602,1,379,72.01037028952898,80.98086866597725,9.5367431640625e-07,0.9571559429168701,0.031102781646065433,0.09349050966636722,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42660), ('8.8.4.4', 443))",1,275,35.611015735162994,68.61135371179039,8.106231689453125e-05,0.9533228874206543,0.08732313838714066,0.12306208200474514,26,11942,330.90258444476973,94.898243045388,9.5367431640625e-07,0.9533228874206543,0.04385552825508537,0.11736978381703006,1,11942,270.98647497028344,86.10180224062348,9.5367431640625e-07,0.9533228874206543,0.02919282306704605,0.08215024928987712,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42662), ('8.8.4.4', 443))",1,275,35.55038614245384,68.46031746031746,0.00013208389282226562,0.9534270763397217,0.08683785262135411,0.12176871465946193,26,379,81.34853101492476,85.94079422382671,9.5367431640625e-07,0.9534270763397217,0.04338927162175923,0.11420381188268511,1,379,70.00043077339511,80.1111645813282,9.5367431640625e-07,0.9534270763397217,0.028932014450638928,0.08125788203638158,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42664), ('8.8.4.4', 443))",1,275,35.58316277496348,68.52346041055719,0.00010609626770019531,0.9533050060272217,0.08814888868738026,0.1274528053870287,26,379,81.2341138413808,85.96821877309682,9.5367431640625e-07,0.9533050060272217,0.04437046678813957,0.1182704521879129,1,379,69.85395004969331,80.12186732186733,9.5367431640625e-07,0.9533050060272217,0.029512976005951798,0.08442067843764563,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42666), ('8.8.4.4', 443))",1,275,36.54076857409953,68.55696202531645,8.511543273925781e-05,0.9533121585845947,0.08594292004903158,0.12157487791025957,26,379,80.13870129972108,85.25961538461539,9.5367431640625e-07,0.9533121585845947,0.04338921168834019,0.11373525344797147,1,379,69.09685865480408,79.64468085106382,9.5367431640625e-07,0.9533121585845947,0.028830692029227844,0.0807462423834304,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42698), ('8.8.4.4', 443))",1,275,40.25594844346324,68.65354330708661,9.202957153320312e-05,240.00658297538757,2.377825269623408,21.25843559539248,26,379,44.04701286015305,67.60905349794238,9.5367431640625e-07,240.00658297538757,1.2378707976380656,15.386726418708939,1,379,42.78650996077868,67.96756756756757,9.5367431640625e-07,240.00639295578003,0.8119403359689686,12.47339676288042,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42700), ('8.8.4.4', 443))",1,275,39.46034940410677,68.65853658536585,0.0001480579376220703,240.00115513801575,2.4539151973411686,21.599553609387417,26,379,44.3656067029108,67.54201680672269,9.5367431640625e-07,240.00115513801575,1.2630259910213293,15.546861168264513,1,379,42.76081218683404,67.92243767313019,9.5367431640625e-07,240.000981092453,0.8316045946545071,12.627523107733953,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42702), ('8.8.4.4', 443))",1,275,39.467114367928716,68.66666666666667,7.891654968261719e-05,240.0127899646759,2.4539500318589758,21.600605374881738,26,379,44.42412231892806,67.69620253164557,9.5367431640625e-07,240.0127899646759,1.2683948904781017,15.58030525486974,1,379,42.79757658709655,68.02777777777777,9.5367431640625e-07,240.01260709762573,0.8339328799075071,12.645633230697431,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42704), ('8.8.4.4', 443))",1,275,35.80333777271123,68.71106941838649,0.00010895729064941406,240.00686597824097,0.5639851465261072,10.392637474937825,26,35558,1109.7571834187406,138.74368932038834,9.5367431640625e-07,240.00686597824097,0.291544630645663,7.478376356400777,1,35558,901.7342231394335,114.86180422264876,9.5367431640625e-07,240.0065701007843,0.1920871305709917,6.071017322853637,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42708), ('8.8.4.4', 443))",1,275,35.293853957490654,68.34579439252336,0.00011110305786132812,240.00310897827148,0.3510294699529458,8.200765143481075,26,379,117.42027533328451,109.73165002935995,9.5367431640625e-07,240.00310897827148,0.17631615398913517,5.815267211638293,1,379,99.86732662748206,95.88784681516218,9.5367431640625e-07,240.0029261112213,0.11733002220866641,4.744068332431167,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42710), ('8.8.4.4', 443))",1,275,35.28980435879478,68.3089430894309,8.893013000488281e-05,240.00428295135498,0.34886276749677436,8.176964632888765,26,379,117.68822561102537,109.9563953488372,9.5367431640625e-07,240.00428295135498,0.17450924790689182,5.786488161263909,1,379,100.15559128904356,96.06315381635025,9.5367431640625e-07,240.00406408309937,0.11628758916559145,4.723827969394118,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42712), ('8.8.4.4', 443))",1,275,35.286732880777656,68.2271147161066,7.104873657226562e-05,240.00484108924866,0.3481317100281505,8.167512079470411,26,379,117.63843975054697,109.98239436619718,9.5367431640625e-07,240.00484108924866,0.17618817311486845,5.813612786990478,1,379,99.97016334184977,95.9446825087651,9.5367431640625e-07,240.00470900535583,0.11694837647866943,4.73670499365749,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42714), ('8.8.4.4', 443))",1,275,35.346778677108055,68.30804597701149,9.512901306152344e-05,240.0021150112152,0.3452549861407527,8.134507211063237,26,37315,900.166161269291,131.51640759930916,9.5367431640625e-07,240.0021150112152,0.17280331102933752,5.7580629649555215,1,37315,735.6588159136056,110.42270809359417,9.5367431640625e-07,240.00204515457153,0.11512915692874677,4.700177230305368,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42716), ('8.8.4.4', 443))",1,275,35.34662095898205,68.42080924855492,0.00010991096496582031,240.00329113006592,0.3473860000570615,8.158011063636598,26,379,117.77558946262823,109.8962703962704,9.5367431640625e-07,240.00329113006592,0.1749856554036933,5.793209657026861,1,379,100.1215958925265,95.99612553273924,9.5367431640625e-07,240.00313305854797,0.11633391629817874,4.723810928065844,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42718), ('8.8.4.4', 443))",1,275,35.335566341368505,68.33025404157044,8.893013000488281e-05,0.16391897201538086,0.06948417211543619,0.019553901309210885,26,379,117.74181678417756,110.09959467284308,9.5367431640625e-07,0.16391897201538086,0.03479903307878267,0.06038402251138001,1,379,100.19112846053346,96.14963362900116,9.5367431640625e-07,0.16391897201538086,0.023188197870313385,0.03443779706643515,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42720), ('8.8.4.4', 443))",1,275,35.35133941753147,68.82230392156863,9.799003601074219e-05,0.35996198654174805,0.07365146385380096,0.036717158293599166,26,379,117.07040293565723,109.24091778202677,9.5367431640625e-07,0.35996198654174805,0.038255504503542065,0.0688499111995677,1,379,99.05346976817658,95.41215932914047,9.5367431640625e-07,0.3440408706665039,0.02517866738290595,0.03920018184227716,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42722), ('8.8.4.4', 443))",1,275,35.350921233398545,68.9625806451613,0.00012683868408203125,1.0061030387878418,0.07767977794627502,0.06535365681982196,26,379,116.73465610811854,108.74560216508796,9.5367431640625e-07,1.0061030387878418,0.0406792213889337,0.09085050161418261,1,379,98.62310101519087,95.06080781180648,9.5367431640625e-07,0.9093348979949951,0.026698111958444435,0.050673031679942686,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42724), ('8.8.4.4', 443))",1,275,35.498753670559346,69.0051282051282,8.988380432128906e-05,0.7468380928039551,0.07707960216928661,0.04734980217423025,26,379,116.37987259891068,108.73186959414504,9.5367431640625e-07,0.7468380928039551,0.03994868646131533,0.07457734347138809,1,379,98.50035693579811,95.15900131406045,9.5367431640625e-07,0.6598188877105713,0.026312449644993106,0.04333496313585542,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42726), ('8.8.4.4', 443))",1,275,36.19789763086989,68.64285714285714,0.00010514259338378906,0.3564319610595703,0.07096734224010842,0.030868437222782173,26,379,117.10740846467498,109.33061224489796,9.5367431640625e-07,0.3564319610595703,0.036320833809044446,0.06284638731431674,1,379,99.36199930500604,95.5121293800539,9.5367431640625e-07,0.23398113250732422,0.02405997124507273,0.0364631585801992,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42758), ('8.8.4.4', 443))",1,275,40.263512940389944,68.66929133858268,6.699562072753906e-05,240.01050186157227,2.378123531265864,21.258780021848395,26,379,43.974218096901545,67.56016597510373,9.5367431640625e-07,240.01050186157227,1.2483444541692734,15.4505548553781,1,379,42.73330469923297,67.9429347826087,9.5367431640625e-07,240.01029300689697,0.8164674793991795,12.507403876725803,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42760), ('8.8.4.4', 443))",1,275,39.42648202620486,68.6178861788618,9.799003601074219e-05,239.99972200393677,2.4541295493235356,21.59939969480229,26,379,44.38888449684006,67.5546218487395,9.5367431640625e-07,239.99972200393677,1.2631352148981536,15.546763305867081,1,379,42.76578961700196,67.91689750692521,9.5367431640625e-07,239.99955797195435,0.8316772361596425,12.627443622542474,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42762), ('8.8.4.4', 443))",1,275,39.42913750172348,68.6260162601626,7.677078247070312e-05,240.00428986549377,2.4539790817948637,21.599828623380443,26,379,44.39812901347196,67.57563025210084,9.5367431640625e-07,240.00428986549377,1.2630604007576085,15.54707229849749,1,379,42.77287839099426,67.93351800554017,9.5367431640625e-07,240.00415992736816,0.8316262443860372,12.627687645939515,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42764), ('8.8.4.4', 443))",1,275,36.035196958322054,68.54327808471454,6.604194641113281e-05,240.02205300331116,0.5537960445748924,10.297209702065592,26,379,111.93706987007067,104.64887640449439,9.5367431640625e-07,240.02205300331116,0.28127208533640097,7.34463202447739,1,379,95.05566356890975,92.47920546244569,9.5367431640625e-07,240.02187991142273,0.1864332025835973,5.980284088556157,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42768), ('8.8.4.4', 443))",1,275,35.489125008201555,68.42989571263035,8.296966552734375e-05,240.0035469532013,0.34812816693998544,8.167464348121165,26,379,118.07033273260315,110.19602106495026,9.5367431640625e-07,240.0035469532013,0.1756708208794337,5.805062077741717,1,379,100.37201572547316,96.18195956454122,9.5367431640625e-07,240.00343894958496,0.11671975103160928,4.732072347519181,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42770), ('8.8.4.4', 443))",1,275,35.54119232983308,68.50919540229886,0.0001430511474609375,240.00285601615906,0.3452968298360037,8.134531063132954,26,379,118.03318982891554,110.1790872328134,9.5367431640625e-07,240.00285601615906,0.173423840958259,5.768046150789803,1,379,100.40350321656557,96.24106113033449,9.5367431640625e-07,240.00263381004333,0.11540882504903353,4.705605551687838,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42772), ('8.8.4.4', 443))",1,275,35.483112109949204,68.51219512195122,0.0001461505889892578,240.02785682678223,0.34893582782080007,8.177766463728544,26,379,117.4199500682623,109.69397308367466,9.5367431640625e-07,240.02785682678223,0.17566988702680245,5.805650762907378,1,379,99.83993586805677,95.89727626459144,9.5367431640625e-07,240.0276780128479,0.11680996960914287,4.734391626441541,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42774), ('8.8.4.4', 443))",1,275,35.56292451085566,68.48561565017262,8.58306884765625e-05,239.77731895446777,0.34605064864532187,8.131540019689304,26,379,117.73741745695197,109.941006362059,9.5367431640625e-07,239.77731895446777,0.1738030943605635,5.771723926675622,1,379,100.15480994898259,96.07467282525019,9.5367431640625e-07,239.77718901634216,0.11566113323994587,4.703898960278142,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42776), ('8.8.4.4', 443))",1,275,35.47990485822822,68.66161026837807,7.987022399902344e-05,240.00581192970276,0.3508779426044393,8.196069257556552,26,37763,926.4023898301514,132.24791418355184,1.9073486328125e-06,240.00581192970276,0.1789062320297505,5.858498917145787,1,37763,754.5961531912462,110.75147928994083,1.9073486328125e-06,240.00566005706787,0.11852861833835833,4.766524713629454,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 42778), ('8.8.4.4', 443))",1,275,35.49361218518173,68.47257876312719,0.00017213821411132812,0.3572728633880615,0.07023714246036851,0.02355950123292099,26,379,117.33597932052275,109.84953161592506,9.5367431640625e-07,0.3572728633880615,0.03519721385953576,0.06251997910832972,1,379,99.84772109879802,96.02495126705654,9.5367431640625e-07,0.3572728633880615,0.02344890559519323,0.03565273000163715,Malicious,dsncat2_default-tunnel,Google
