flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 36910))",1,280,17.417406566384233,101.50446428571429,6.699562072753906e-05,180.1669979095459,1.07629460924944,12.02184645764069,19,58267,3832.2993490391946,660.8898678414097,3.0994415283203125e-06,180.1669979095459,1.061887491065844,11.931797180672524,1,58267,2733.21804538066,383.05764966740577,3.0994415283203125e-06,180.00028014183044,0.5333637730280558,8.471559782336266,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36912))",1,280,17.776798948475395,101.64651162790697,7.295608520507812e-05,180.1690559387207,1.121813462159344,12.27031929663176,19,31669,2665.780421533234,662.3518518518518,3.0994415283203125e-06,180.1690559387207,1.1164690228395684,12.231490509116417,1,31669,1907.9285970781514,382.64965197215776,3.0994415283203125e-06,179.99914121627808,0.5582978625630224,8.66571652144275,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36914))",1,280,17.332841018649475,101.48,9.608268737792969e-05,180.17204904556274,1.0723245399338859,11.995450669232536,19,19514,1266.3752448104594,491.62555066079295,0.00013899803161621094,180.17204904556274,1.0627144110941253,11.931983131066794,1,19514,918.4788210416247,297.4159292035398,5.221366882324219e-05,180.0018870830536,0.5325957803662759,8.462298195400473,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36916))",1,280,17.65823945322672,101.57339449541284,8.797645568847656e-05,180.92419004440308,1.1072600283381027,12.237129879399015,19,6291,403.757102494848,434.34418604651165,7.009506225585938e-05,180.92419004440308,1.1226555053318772,12.259620387001226,1,6291,329.82559498138124,266.80600461893766,7.009506225585938e-05,180.00160598754883,0.5561931160865007,8.645806182708503,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36918))",1,280,17.33120264178376,101.5575221238938,7.510185241699219e-05,181.13060402870178,1.071138031217787,12.032680905583074,19,18171,1174.93516968816,485.4035087719298,4.887580871582031e-05,181.13060402870178,1.061580330264726,11.905408932414263,1,18171,854.5526662345106,294.3259911894273,4.887580871582031e-05,179.99871301651,0.532022200935987,8.443433689033894,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36920))",1,280,16.512807505170226,101.86160714285714,6.508827209472656e-05,1.0094029903411865,0.2692841745812797,0.21811186560289247,66,63970,5373.868569804488,917.1517857142857,4.38690185546875e-05,1.0094029903411865,0.26990534585687614,0.2618439202905495,1,63970,3821.7198429490963,509.50669642857144,4.38690185546875e-05,1.0094029903411865,0.13471145651217808,0.1848167910264413,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36922))",1,280,16.719062773127668,101.88073394495413,0.0001430511474609375,1.0047290325164795,0.2750295713749899,0.22231500037653348,66,41898,2797.2848795498594,600.1552511415525,3.910064697265625e-05,1.0047290325164795,0.27839139404646845,0.2742450599682543,1,41898,1995.886445788144,351.5881006864989,3.910064697265625e-05,1.0372629165649414,0.1392630273049031,0.1936524777945329,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36924))",1,280,16.48213257912541,101.93303571428571,0.000125885009765625,1.0212781429290771,0.26867561917668503,0.22146305511743328,66,3120,183.82792254217753,422.8977777777778,2.7894973754882812e-05,1.0212781429290771,0.2681061827710697,0.2524106945956604,1,3120,206.9395445997962,262.7728285077951,2.7894973754882812e-05,1.0038940906524658,0.13411393335887364,0.1849313823868809,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36926))",1,280,23.971332122039104,101.69565217391305,0.0001480579376220703,1.0053231716156006,0.26705069332332404,0.23516393889779502,66,64745,7451.928985334165,1460.1868131868132,5.9604644775390625e-06,1.0053231716156006,0.2691534333758884,0.2691076877684694,1,64745,5298.636404831404,777.2295081967213,5.9604644775390625e-06,1.0040159225463867,0.13352534666166202,0.1935034270867314,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36958))",1,280,31.884811189232448,102.68181818181819,0.0001621246337890625,180.1632740497589,3.6887770175933836,22.060885545922005,19,27936,3339.9802082207348,598.8676470588235,4.00543212890625e-05,180.1632740497589,3.5782476859306223,21.727402997664857,1,27936,2392.2835893528245,354.4776119402985,4.00543212890625e-05,180.00132489204407,1.8027857604779696,15.515281525748131,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36960))",1,280,30.982610869785326,98.95454545454545,0.00024008750915527344,180.2543590068817,3.6979800150944637,22.07099835715772,19,46546,5595.890262080449,966.9710144927536,3.0994415283203125e-05,180.2543590068817,3.530051161261166,21.582347696161147,1,46546,4024.1355015406652,542.6074074074074,3.0994415283203125e-05,180.0929090976715,1.7937962759786577,15.465370576731729,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36962))",1,280,29.509146299667325,100.57575757575758,0.0001919269561767578,181.0578989982605,3.705929536085862,22.17060205223947,19,21133,2521.325110390117,497.2647058823529,9.059906005859375e-06,181.0578989982605,3.5948985085558536,21.722899165787506,1,21133,1807.1363305202544,301.8805970149254,9.059906005859375e-06,180.00034999847412,1.8111685702675266,15.514198088376991,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36964))",1,280,20.716750052852408,102.11111111111111,8.296966552734375e-05,181.08321619033813,1.5838024616241455,14.611457159823955,19,54424,4343.420539152196,713.1818181818181,1.3113021850585938e-05,181.08321619033813,1.5732741168901032,14.478528847464402,1,54424,3091.430250246291,408.6416938110749,1.3113021850585938e-05,180.00088214874268,0.7867254057740853,10.265118617956025,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36968))",1,280,17.461155571014523,101.57870370370371,9.489059448242188e-05,180.2477719783783,1.1171709770380065,12.247148691767036,19,32524,2328.934564676803,609.4320388349514,4.696846008300781e-05,180.2477719783783,1.1715328972514083,12.52149414504639,1,32524,1646.9068159085864,349.4881516587678,4.696846008300781e-05,179.96416902542114,0.5705267459932812,8.755649717136041,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36970))",1,280,17.6413526061428,101.8256880733945,0.00013494491577148438,180.1685118675232,1.106729234967913,12.185599995704168,19,38829,2596.8040851098226,583.348623853211,1.9073486328125e-06,180.1685118675232,1.1064265851051576,12.175304833111184,1,38829,1851.9766254742315,342.58715596330273,1.9073486328125e-06,180.00184512138367,0.5520925149150279,8.61589204591987,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36972))",1,280,17.447157531187592,101.74887892376681,8.916854858398438e-05,180.16771292686462,1.0813411667540267,12.048638560496302,19,40919,2831.53180968709,645.4349775784754,4.792213439941406e-05,180.16771292686462,1.0812176347852827,12.037958051005427,1,40919,2020.6031376189321,373.5919282511211,4.792213439941406e-05,179.99795818328857,0.5394555933020088,8.518678097489444,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36974))",1,280,17.83121301472803,101.58937198067633,0.00016117095947265625,180.1804599761963,1.1655296839556648,12.505372817519623,19,60995,4521.001913807048,816.9223300970874,2.8133392333984375e-05,180.1804599761963,1.1710822884629413,12.524705292133781,1,60995,3212.953153514107,458.3898305084746,2.8133392333984375e-05,180.00348687171936,0.5827648419778324,8.852648528845407,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36976))",1,280,17.598595298881612,101.85844748858447,0.00011920928955078125,180.1622498035431,1.1012583938213663,12.157528756426508,19,22881,1509.20900046624,508.91402714932127,4.0531158447265625e-06,180.1622498035431,1.0911182717843488,12.092054205530399,1,22881,1088.8569134889515,306.31136363636364,4.0531158447265625e-06,179.9960219860077,0.546866355018355,8.576477322381013,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36978))",1,280,17.341714490701737,101.75221238938053,0.00012183189392089844,180.17950296401978,1.0673124578264024,11.969454890407803,19,58361,3855.319129873095,664.9511111111111,2.5987625122070312e-05,180.17950296401978,1.0719556606241636,11.985040064734786,1,58361,2737.6473461968553,382.72727272727275,2.5987625122070312e-05,180.00654482841492,0.5336562289132012,8.471883663442556,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36980))",1,280,16.604183223329972,102.15837104072398,0.00014901161193847656,1.0039467811584473,0.272103336724368,0.2214552683553015,66,53224,3852.7183283032086,752.457399103139,2.7894973754882812e-05,1.0039467811584473,0.2703002390560803,0.2660813697954366,1,53224,2749.728662299612,428.77252252252254,2.7894973754882812e-05,1.0039467811584473,0.13551647184126533,0.1874132647815969,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36982))",1,280,16.837489397644543,102.21860465116279,9.393692016601562e-05,1.015104055404663,0.27881897275692946,0.22211267467234758,66,53837,4134.3940066951145,795.62441314554,2.86102294921875e-06,1.015104055404663,0.2864284481642381,0.27690574429891224,1,53837,2937.1775870465344,447.3014018691589,2.86102294921875e-06,1.08262300491333,0.14227138916837526,0.19159813257639952,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36984))",1,280,16.506931111294133,102.12946428571429,6.318092346191406e-05,1.034221887588501,0.26889342577468117,0.22278481415873447,66,59237,3913.1865616087834,672.3066666666666,2.8848648071289062e-05,1.034221887588501,0.2683377947126116,0.2516037358177601,1,59237,2784.7761036055604,387.8530066815145,2.8848648071289062e-05,1.0040481090545654,0.13422960681574686,0.18476193310666406,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 36986))",1,280,23.455129943356148,101.88541666666667,7.605552673339844e-05,1.0197770595550537,0.26547534842240184,0.22958785590866085,66,40055,4025.8515041818227,858.360824742268,6.198883056640625e-06,1.0197770595550537,0.2618984803557396,0.2545824498484581,1,40055,2879.0731189421726,482.08290155440415,6.198883056640625e-06,1.006688117980957,0.13135499010483423,0.1869367629132933,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37018))",1,280,31.8469422686715,102.78787878787878,0.00011086463928222656,180.16615104675293,3.69237374159006,22.06079021162288,19,28027,4651.523127852608,994.4782608695652,4.100799560546875e-05,180.16615104675293,3.5290722180815304,21.56656232422454,1,28027,3355.281916207501,558.5407407407407,4.100799560546875e-05,179.99899792671204,1.7910768149504022,15.457315444848703,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37020))",1,280,29.53537123975205,100.68181818181819,0.00013494491577148438,180.9043219089508,3.7057104624234714,22.151441057204565,19,63264,7538.159125618839,1103.4782608695652,5.9604644775390625e-06,180.9043219089508,3.541824147981756,21.5651595791533,1,63264,5412.485569450156,613.2222222222222,5.9604644775390625e-06,179.9972140789032,1.7975461198322809,15.456624344618834,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37022))",1,280,29.512989156058385,100.72727272727273,6.794929504394531e-05,180.16046690940857,3.6896644739004283,22.06045853687523,19,51858,6219.62062664622,949.1029411764706,4.792213439941406e-05,180.16046690940857,3.579118895886549,21.725764203114633,1,51858,4450.9379682894605,531.2462686567164,4.792213439941406e-05,179.9983229637146,1.8032194797257732,15.51470096693607,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37024))",1,280,20.188210716821917,101.92405063291139,0.00011587142944335938,180.16826796531677,1.5288938018167095,14.306619843821279,19,2534,196.41454885012973,378.75,8.106231689453125e-06,180.16826796531677,1.5094850873047452,14.20611854071808,1,2534,196.9023822078871,241.20754716981133,8.106231689453125e-06,179.99960684776306,0.757212387650547,10.08646856768608,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37028))",1,280,17.455745487772607,102.03139013452915,7.486343383789062e-05,180.16606402397156,1.081217090288798,12.048644717935062,19,63734,4921.7296016023565,860.0933333333334,1.7881393432617188e-05,180.16606402397156,1.0714420665587698,11.984427317281812,1,63734,3508.503179455297,482.7544642857143,1.7881393432617188e-05,179.9974229335785,0.5369802998749735,8.499584672420339,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37030))",1,280,17.388885339012774,102.06666666666666,0.00014901161193847656,180.60212802886963,1.0741960895912988,12.024153653542998,19,38085,2506.7757750328124,574.8355555555555,6.9141387939453125e-06,180.60212802886963,1.0740741161363465,11.984328167094239,1,38085,1788.2928131007116,338.4511111111111,6.9141387939453125e-06,180.00120997428894,0.5359018353417615,8.480901879803543,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37032))",1,280,18.223808061075314,101.63555555555556,9.894371032714844e-05,181.0688500404358,1.07500771433115,12.055191255021002,19,58491,3855.4432531124194,664.4247787610619,3.600120544433594e-05,181.0688500404358,1.0687829197777643,11.958217595366692,1,58491,2743.7290298063367,383.6541019955654,3.600120544433594e-05,180.00120401382446,0.535114951133728,8.471596730237449,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37034))",1,280,17.245239359889084,101.91629955947137,0.00032901763916015625,181.08370900154114,1.066752357820494,12.003042311080996,19,7900,495.2576991473047,438.31168831168833,2.86102294921875e-06,181.08370900154114,1.0480817701505578,11.828110485883949,1,7900,390.0601155861685,271.5829694323144,2.86102294921875e-06,179.99849891662598,0.5275405533204194,8.4065492223409,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37036))",1,280,17.521574973904123,102.05882352941177,9.608268737792969e-05,180.16609287261963,1.0919153451919557,12.102862566127975,19,42566,3121.0655237158426,687.4414414414415,3.3855438232421875e-05,180.16609287261963,1.0868519506842842,12.065134024467852,1,42566,2228.753090151031,395.41083521444693,3.3855438232421875e-05,179.99960899353027,0.5434872758873986,8.547615670520482,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37038))",1,280,17.444595190066504,102.0,0.00013899803161621094,180.16496896743774,1.0817346261428282,12.048469186559863,19,52850,3528.028624285945,645.5590909090909,6.29425048828125e-05,180.16496896743774,1.0964296528193505,12.119535242850013,1,52850,2501.072041637176,371.9390519187359,6.29425048828125e-05,180.00045895576477,0.5433146764789771,8.547519482724152,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37040))",1,280,16.780437638668424,102.44239631336406,0.00011110305786132812,1.0318231582641602,0.2773726483186086,0.22522094818436966,66,17530,1170.8414938781107,490.9389671361502,2.7179718017578125e-05,1.0318231582641602,0.28326412191930805,0.2684082748292383,1,17530,846.7171876025099,294.8837209302326,2.7179718017578125e-05,1.0146260261535645,0.14004441018982644,0.18675354048778128,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37042))",1,280,16.83855367283364,102.35576923076923,0.0001270771026611328,1.083381175994873,0.2893189992305737,0.2355670344821569,66,26930,1866.2950361482067,542.179104477612,3.0994415283203125e-06,1.083381175994873,0.30014769434928895,0.266708369070566,1,26930,1326.7304318284125,318.5036674816626,3.0994415283203125e-06,1.00581693649292,0.14719853155753193,0.19436724852236137,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37044))",1,280,16.433161887386166,102.37610619469027,6.508827209472656e-05,1.0211009979248047,0.26648199611239964,0.21388351521382326,66,18109,1185.7111818126682,490.509009009009,2.09808349609375e-05,1.0211009979248047,0.2719451032612658,0.252012774899086,1,18109,857.0146615327596,294.70982142857144,2.09808349609375e-05,1.0046110153198242,0.1345122729905233,0.17882562827713697,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 37046))",1,280,23.56490653375477,102.17894736842105,7.987022399902344e-05,1.007166862487793,0.2675465421473726,0.22646358233229552,66,21717,2175.852046410104,628.0947368421052,1.9073486328125e-06,1.007166862487793,0.2667124144574429,0.28135046552289555,1,21717,1560.9582219739007,365.13684210526316,1.9073486328125e-06,1.0068280696868896,0.13306547598864035,0.18370321166148104,Malicious,dsncat2_txt-tunnel,AdGuard
