flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 59828), ('9.9.9.11', 443))",1,256,12.747776157622207,101.86407766990291,0.0002949237823486328,30.091282844543457,0.2192304743467456,1.4756103610672617,47,388,26.828072364891383,348.82481751824815,3.0040740966796875e-05,30.091282844543457,0.21972473191051947,1.4730229339254004,1,388,125.25241049860009,225.1944106925881,3.0040740966796875e-05,29.99987506866455,0.1096152371733728,1.0436409955908987,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59830), ('9.9.9.11', 443))",1,256,12.830269685323445,101.83292383292384,7.796287536621094e-05,30.101770877838135,0.2232013054081959,1.4856129789232186,47,19784,959.1342948214694,395.62439024390244,3.910064697265625e-05,30.101770877838135,0.22152312460621879,1.4749178165592014,1,19784,695.211020240369,249.26805385556915,3.910064697265625e-05,29.999826908111572,0.11105359068103865,1.047644044233045,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59832), ('9.9.9.11', 443))",1,256,12.793541925538372,101.80195599022005,7.510185241699219e-05,30.094566106796265,0.22113004677435932,1.4813483252768485,47,49159,2407.7733839168986,467.8219512195122,4.00543212890625e-05,30.094566106796265,0.22054893405046905,1.4750201084179004,1,49159,1713.4176316447724,285.03540903540903,4.00543212890625e-05,30.004106998443604,0.11029469325664866,1.04637435526254,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59834), ('9.9.9.11', 443))",1,256,12.689166824372101,101.83173076923077,7.796287536621094e-05,30.096100091934204,0.21691960024546428,1.4687655217581028,47,388,26.67634587485723,348.76144578313256,5.0067901611328125e-05,30.096100091934204,0.21740322930801317,1.4655942742013848,1,388,125.2179654118444,225.1480144404332,2.9087066650390625e-05,29.99654483795166,0.10845980012273214,1.0384430611934994,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59836), ('9.9.9.11', 443))",1,256,12.621553599602061,101.81861575178998,9.679794311523438e-05,30.09377098083496,0.216198734119178,1.4633175320883687,75,63628,3730.1484954670873,603.2267303102625,1.6927719116210938e-05,30.09377098083496,0.21612675110118812,1.4587038813929467,1,63628,2649.516196452022,352.5226730310263,1.6927719116210938e-05,29.999974012374878,0.10797021608341267,1.03417308854382,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59838), ('9.9.9.11', 443))",1,256,12.624512835872354,101.78997613365155,0.0001380443572998047,30.092084169387817,0.2153841821770919,1.463225228208888,47,59072,2865.5157342644716,488.9069212410501,2.09808349609375e-05,30.092084169387817,0.2153442561911624,1.4587356482965974,1,59072,2035.4691800953701,295.3484486873508,2.09808349609375e-05,30.000602960586548,0.10756342670253813,1.0341685513343455,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59840), ('9.9.9.11', 443))",1,256,12.621939246412813,101.82142857142857,9.894371032714844e-05,30.092682123184204,0.21504328415900256,1.4614660388980698,47,388,26.54881037255578,348.7541766109785,2.8133392333984375e-05,30.092682123184204,0.21551763383965744,1.458657359318722,1,388,125.2025362930888,225.14064362336114,2.4080276489257812e-05,30.00060510635376,0.10752164207950128,1.0335172052987338,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59842), ('9.9.9.11', 443))",1,256,12.690611911409974,101.81971153846153,0.00013017654418945312,30.09524917602539,0.21704047961407397,1.4687634891680874,47,30214,1460.9948502169384,420.378896882494,3.2901763916015625e-05,30.09524917602539,0.21647832485345694,1.462260648023602,1,30214,1045.9371747210628,261.2905162064826,3.2901763916015625e-05,30.00021004676819,0.10825937384596238,1.0372934913682754,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59844), ('9.9.9.11', 443))",1,256,12.022912657211803,102.00721153846153,7.700920104980469e-05,0.44726014137268066,0.14465975933764355,0.022979443373798206,47,25939,1253.3347250314562,410.9326923076923,1.6927719116210938e-05,0.44726014137268066,0.14483729155666858,0.02213051248178988,1,25939,899.6415841135538,256.4699519230769,1.6927719116210938e-05,0.3504030704498291,0.0723518496099075,0.024926950206232066,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59846), ('9.9.9.11', 443))",1,256,16.226846965887926,101.84324324324324,8.511543273925781e-05,0.4199240207672119,0.1488401358542235,0.04589867223994478,47,47782,3506.607724150384,607.5494505494505,2.7179718017578125e-05,0.4199240207672119,0.14994846918306298,0.046909577031967034,1,47782,2482.3284773002442,352.6294277929155,2.7179718017578125e-05,0.32068490982055664,0.07482673496496482,0.03765552878732162,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59878), ('9.9.9.11', 443))",1,256,28.317000695743936,101.40298507462687,0.00011205673217773438,30.091797828674316,1.3560854377168599,3.5779714890290255,47,250,21.552058160127075,149.09375,6.389617919921875e-05,30.091797828674316,1.420393012818836,3.641220944122191,1,256,34.71799028914811,124.70229007633588,6.389617919921875e-05,30.000531911849976,0.6884741453024057,2.615254153877881,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59880), ('9.9.9.11', 443))",1,256,27.634185230604775,100.234375,0.0004730224609375,30.093778133392334,1.4218268432314434,3.6520803410567684,47,250,20.79728020452015,148.5076923076923,5.507469177246094e-05,30.093778133392334,1.399350844323635,3.6163197931558955,1,256,34.341627727705074,124.55813953488372,5.507469177246094e-05,30.001423120498657,0.699805399402976,2.6347539648026252,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59882), ('9.9.9.11', 443))",1,256,27.420952555541444,100.24615384615385,7.200241088867188e-05,30.093570947647095,1.3992927186191082,3.6268402565801416,47,10415,1263.7892510248364,306.0769230769231,3.0994415283203125e-06,30.093570947647095,1.3988295160233974,3.6152346026802613,1,10415,899.7495019242955,203.16153846153847,3.0994415283203125e-06,30.00007200241089,0.694222744121108,2.624871086760542,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59884), ('9.9.9.11', 443))",1,256,16.51258393130184,101.69339622641509,0.00010991096496582031,30.119537115097046,0.4264812469482422,2.075234602280296,47,15944,1082.4981205495183,283.29857819905214,1.0967254638671875e-05,30.119537115097046,0.4284309716451736,2.059473701643716,1,15944,769.9985071405788,192.28132387706856,1.0967254638671875e-05,29.81222915649414,0.2132406234741211,1.4620202443095756,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59888), ('9.9.9.11', 443))",1,256,14.450245003194986,101.94080996884735,9.489059448242188e-05,30.092928886413574,0.2815368093550205,1.6788769474562937,47,54151,3058.32819726144,404.10967741935485,4.410743713378906e-05,30.092928886413574,0.2915056214749234,1.703805858843492,1,54151,2148.972886386514,250.39144215530902,4.410743713378906e-05,29.97175884246826,0.1430028237993755,1.1966181094004569,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59890), ('9.9.9.11', 443))",1,256,13.696805030061116,101.53172205438067,7.200241088867188e-05,30.09331512451172,0.27328820300824713,1.654160516477651,47,371,61.569607192029146,219.87234042553192,4.0531158447265625e-06,30.09331512451172,0.2747635761412179,1.6544425399812,1,371,74.05972875230515,160.52272727272728,4.0531158447265625e-06,30.000725984573364,0.13685145218925882,1.1713934477684609,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59892), ('9.9.9.11', 443))",1,256,13.536976305916184,101.57758620689656,8.797645568847656e-05,30.093546867370605,0.2574046139071242,1.6117664887187089,47,371,55.277047470099966,213.72910662824208,0.00012111663818359375,30.093546867370605,0.25809992806759874,1.6089737194273477,1,371,69.00593323020854,157.5726618705036,8.797645568847656e-05,29.999757051467896,0.1287023069535621,1.1401553376411258,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59894), ('9.9.9.11', 443))",1,256,13.757815095597124,101.5548780487805,0.00010013580322265625,30.09659695625305,0.27551616805773627,1.6622721186017582,47,371,64.46418043064656,221.45871559633028,2.288818359375e-05,30.09659695625305,0.2763087727540841,1.659355236510278,1,371,75.91870951179459,161.41526717557252,2.288818359375e-05,29.999542951583862,0.13775808402886813,1.176033029299543,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59896), ('9.9.9.11', 443))",1,256,13.920937122475333,101.62305295950156,0.0001480579376220703,30.094547986984253,0.2814761780202389,1.6808132691303412,47,371,65.28525867299601,222.15,2.3126602172851562e-05,30.094547986984253,0.2823054259847324,1.6781105921099524,1,371,76.5276596377754,161.79251170046803,2.3126602172851562e-05,30.00028085708618,0.14073808901011944,1.1893751769845644,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59898), ('9.9.9.11', 443))",1,256,13.60043700895248,101.4776119402985,0.00010800361633300781,30.093450784683228,0.2698712063406756,1.6440411355123328,47,36158,1961.5807555600784,325.63880597014924,2.6941299438476562e-05,30.093450784683228,0.2698200091630399,1.638878958573202,1,36158,1391.6012634596393,213.55820895522388,2.6941299438476562e-05,29.999540090560913,0.134733905706705,1.162331343189075,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59900), ('9.9.9.11', 443))",1,256,13.637628894305479,101.47147147147147,0.00011587142944335938,30.09807801246643,0.27123760530747565,1.6483574295479921,47,16324,885.883532355449,268.0392749244713,3.0040740966796875e-05,30.09807801246643,0.27282955213026566,1.6484160059632926,1,16324,631.0644359086824,184.50451807228916,3.0040740966796875e-05,29.999773025512695,0.13582335590057604,1.1670463209700728,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59902), ('9.9.9.11', 443))",1,256,13.708906035245688,101.52727272727273,0.0001418590545654297,30.09337306022644,0.27382286341357015,1.6567420575312115,47,61959,3404.333618382965,408.3689024390244,2.5987625122070312e-05,30.09337306022644,0.27544636682632867,1.6567091877553282,1,61959,2408.47721009602,254.48176291793314,2.5987625122070312e-05,29.99995994567871,0.1371198204917269,1.1732177257516094,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59904), ('9.9.9.11', 443))",1,256,12.934685365110589,101.85106382978724,0.00012493133544921875,1.2004320621490479,0.1827534902386549,0.18536362873437162,47,12875,698.2635506926415,259.27272727272725,5.0067901611328125e-06,1.2004320621490479,0.18244168678677916,0.18667002476477998,1,12875,500.43464428680966,180.6813353566009,5.0067901611328125e-06,1.1995182037353516,0.09124587988056311,0.13189733497884545,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59906), ('9.9.9.11', 443))",1,256,18.269310822295232,101.83687943262412,8.392333984375e-05,1.0497071743011475,0.19180004256112235,0.21097475033725116,47,45664,4384.196736860699,734.15,1.0013580322265625e-05,1.0497071743011475,0.1926938424007498,0.20758832853377893,1,45664,3110.70897168246,416.8683274021352,1.0013580322265625e-05,0.95499587059021,0.09590002128056117,0.14548725034072993,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59938), ('9.9.9.11', 443))",1,256,28.316450008006207,101.70149253731343,0.00014495849609375,30.0952250957489,1.3625322580337524,3.577342615203321,47,50525,6200.148420365129,924.1076923076923,2.2172927856445312e-05,30.0952250957489,1.4048491083085537,3.6152462462736703,1,50525,4370.257465018357,506.67424242424244,2.2172927856445312e-05,30.001147985458374,0.6864666338185318,2.6060519805135187,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59940), ('9.9.9.11', 443))",1,256,27.644502271869086,100.484375,7.486343383789062e-05,30.09253191947937,1.4204299979739718,3.6521809352166312,47,250,21.123090049340615,148.46031746031747,1.71661376953125e-05,30.09253191947937,1.4430596790006083,3.665243295944921,1,256,34.37791307921142,124.28346456692914,1.71661376953125e-05,30.00064992904663,0.7102149989869859,2.6549376316091626,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59942), ('9.9.9.11', 443))",1,256,27.404616723309218,100.6923076923077,0.00012183189392089844,30.103444814682007,1.407256655395031,3.6257938437740687,47,63770,7830.368000994967,1127.2769230769231,1.1205673217773438e-05,30.103444814682007,1.406978514045477,3.6138070471551855,1,63770,5560.681254589937,613.9846153846154,1.1205673217773438e-05,30.009862899780273,0.6981738445370697,2.6252775903007066,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59944), ('9.9.9.11', 443))",1,256,15.12611871749066,101.97692307692307,9.894371032714844e-05,30.09078598022461,0.34750776401357764,1.8712295707702864,47,58297,3588.9090277894375,549.3423076923077,2.7894973754882812e-05,30.09078598022461,0.3474413741049159,1.865725408209386,1,58297,2547.6032562873697,325.6596153846154,2.7894973754882812e-05,29.99993395805359,0.1734190961069684,1.3242155994891767,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59948), ('9.9.9.11', 443))",1,256,12.740206844916386,102.04358353510897,6.794929504394531e-05,30.099061965942383,0.21848416733510287,1.4743307081265167,47,388,26.81588590856683,348.71463414634144,5.3882598876953125e-05,30.099061965942383,0.22003988998151933,1.474874701470302,1,388,125.1045050997435,224.92952612393682,4.291534423828125e-05,29.99685001373291,0.10950787949156007,1.0435982111407964,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59950), ('9.9.9.11', 443))",1,256,12.760928678516288,101.96009975062344,7.987022399902344e-05,30.095042943954468,0.22522877037525177,1.496073403661301,47,35495,1770.8461146617562,438.23664122137404,7.390975952148438e-05,30.095042943954468,0.22978344863774824,1.5070700438879665,1,35495,1257.1793291027443,268.404282115869,7.390975952148438e-05,30.000053882598877,0.11360845920567554,1.0628284071488667,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59952), ('9.9.9.11', 443))",1,256,12.849674036609915,102.10864197530864,8.893013000488281e-05,30.097015857696533,0.2228463315727687,1.4893341761230647,47,42168,2078.1830568344917,452.2970297029703,4.291534423828125e-05,30.097015857696533,0.22333386873193178,1.48633086949706,1,42168,1479.0178325118495,276.98640296662546,4.291534423828125e-05,30.000046014785767,0.11142316578638435,1.053172752261078,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59954), ('9.9.9.11', 443))",1,256,12.7348474350543,102.05326876513317,7.796287536621094e-05,30.095532178878784,0.21821935720814084,1.4738748995655147,47,18902,915.5539463480062,394.0243902439024,5.698204040527344e-05,30.095532178878784,0.2197783448002449,1.4746373219331852,1,18902,662.5591476962059,247.5066828675577,9.059906005859375e-06,30.00123405456543,0.10937515227463994,1.0435538524199472,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59956), ('9.9.9.11', 443))",1,256,12.934434864572832,101.95275590551181,7.510185241699219e-05,30.09226107597351,0.23720092898920964,1.534975400703145,47,388,28.50579673876226,348.93131868131866,4.887580871582031e-05,30.09226107597351,0.2482632920761739,1.5682699261867825,1,388,125.39633149799586,222.6241610738255,4.887580871582031e-05,30.00056505203247,0.1211510121181447,1.0977018150805706,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59958), ('9.9.9.11', 443))",1,256,12.626520698249012,102.0952380952381,0.00011301040649414062,30.12120294570923,0.21520026486927116,1.4628315770978848,47,388,26.54881037255578,348.7541766109785,8.296966552734375e-05,30.12120294570923,0.21567439747769296,1.460056305823529,1,388,125.06776372149551,225.2777115613826,5.507469177246094e-05,30.02977705001831,0.10760013243463558,1.034511062339038,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59960), ('9.9.9.11', 443))",1,256,12.764540785287265,102.09002433090025,0.0001049041748046875,30.09102988243103,0.2197148852232026,1.4775730239272158,47,388,26.970155429553884,348.7783251231527,2.5033950805664062e-05,30.09102988243103,0.22238614529739192,1.4821327579982915,1,388,125.12651115922245,224.67931456548348,2.5033950805664062e-05,29.99981689453125,0.11039595948714837,1.0476064920079096,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59962), ('9.9.9.11', 443))",1,256,12.9039978999892,102.08208955223881,0.00010609626770019531,30.09303593635559,0.22475343868322206,1.4961096945698809,47,34720,1706.0258879382525,433.5925925925926,7.152557373046875e-06,30.09303593635559,0.22303993808160913,1.4873274142074544,1,34720,1219.9300932738465,268.453531598513,7.152557373046875e-06,30.000574111938477,0.11181901850120601,1.0556688727884578,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59964), ('9.9.9.11', 443))",1,256,11.999112811172761,102.23389021479714,9.703636169433594e-05,0.3618159294128418,0.14362824875772284,0.01883207829464021,47,59800,2904.4336370931046,491.6387559808612,5.2928924560546875e-05,0.3618159294128418,0.14415288486069056,0.02065712877714085,1,59800,2061.7490552171457,296.7037037037037,5.2928924560546875e-05,0.3109760284423828,0.0719233731333719,0.02430512864421286,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 59966), ('9.9.9.11', 443))",1,256,15.911654390499699,102.109375,0.00010204315185546875,0.23048901557922363,0.1422186596855443,0.022208830703203227,47,371,32.624321773657385,346.9684210526316,4.8160552978515625e-05,0.23048901557922363,0.14323661819336905,0.01832349933381743,1,371,125.08084315936267,223.8979057591623,1.811981201171875e-05,0.14036297798156738,0.07129596850377681,0.023762633004400267,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.144', 60000), ('9.9.9.11', 443))",1,256,28.530717420830676,101.42424242424242,0.0001239776611328125,30.095167875289917,1.3788587533510648,3.6029753359507324,47,6575,779.4969906781395,244.6865671641791,3.600120544433594e-05,30.095167875289917,1.3576828783208674,3.5713781922600054,1,6575,558.2353646714209,173.593984962406,3.600120544433594e-05,30.000715017318726,0.6789834770289335,2.595958527220248,Malicious,dsncat2_txt-tunnel,Quad9
