flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 58892))",1,256,12.074746629757476,102.08888888888889,0.00011110305786132812,0.3100101947784424,0.14833771297247103,0.021064049542764682,26,503,188.2524772254508,213.05977584059775,1.5020370483398438e-05,0.3100101947784424,0.07482157086493665,0.07611252483022099,1,503,162.3295174184707,175.85513245033113,1.5020370483398438e-05,0.25668907165527344,0.049729231081427676,0.04124409710847114,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58894))",1,256,11.977016697633776,102.07038834951456,0.0001480579376220703,0.4841790199279785,0.14595547209690957,0.02221136236116042,26,3013,211.94341329403693,216.87682926829268,1.2874603271484375e-05,0.4841790199279785,0.07334195737873678,0.07460758675465941,1,3013,181.32780836681997,178.48376623376623,1.2874603271484375e-05,0.4330911636352539,0.04880935016635179,0.040570877557229955,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58896))",1,256,12.079279849253172,102.08395061728395,0.00012302398681640625,0.42868590354919434,0.14852269038115398,0.027846218851001515,26,503,188.22267547249817,213.27443609022558,1.4066696166992188e-05,0.42868590354919434,0.07538813150661952,0.07850987983584928,1,503,162.2060783884212,175.84123025768912,1.4066696166992188e-05,0.26490116119384766,0.0500011221938046,0.041907386869053084,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58898))",1,256,12.043320869879896,102.0352644836272,7.605552673339844e-05,0.8546469211578369,0.15133922991126475,0.04704314466494362,26,502,188.15153574196094,213.43320363164722,1.4781951904296875e-05,0.8546469211578369,0.07793513644825328,0.08425599877060375,1,502,161.86994923284897,175.5693493150685,1.4781951904296875e-05,0.6765429973602295,0.05143682264117165,0.04707470727105523,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58900))",1,256,16.841475413919262,102.0,0.0001239776611328125,0.22872686386108398,0.14331691787087705,0.024324222889809205,26,503,187.58609983647537,212.21492537313432,1.5020370483398438e-05,0.22872686386108398,0.07274626686187562,0.07363559446257958,1,503,161.712754545969,175.1128712871287,1.5020370483398438e-05,0.17777085304260254,0.04824340296170068,0.039651303708305066,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58924))",1,256,28.717065004718133,101.23076923076923,0.00013685226440429688,400.0949900150299,7.1845293417572975,49.502884242536105,19,15801,1400.360319712038,238.824,1.5020370483398438e-05,400.0949900150299,3.7080074510266705,35.7361581027434,1,15801,1137.8403351448517,191.75263157894736,1.5020370483398438e-05,400.000207901001,2.4328564966797197,28.99854362133714,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58926))",1,256,27.14926600532875,100.0909090909091,0.00013589859008789062,400.0930871963501,7.065763554206261,49.12933683009519,19,30594,2706.3304899506434,352.26984126984127,1.6927719116210938e-05,400.0930871963501,3.6739879608154298,35.5947395347143,1,30594,2195.70530936088,265.5833333333333,1.6927719116210938e-05,399.99925684928894,2.4045792200178377,28.847392996338854,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58928))",1,256,27.35943526874873,100.12307692307692,0.0001049041748046875,400.09429383277893,7.18956932798028,49.50210654539846,19,299,88.25974276547657,112.49193548387096,1.4066696166992188e-05,400.09429383277893,3.7407780003741506,35.879127497392666,1,299,73.50313263000966,108.23809523809524,1.4066696166992188e-05,399.9980888366699,2.447512962716691,29.07473046631465,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58930))",1,256,16.04448084173827,101.73094170403587,9.012222290039062e-05,400.0971128940582,2.072268292710588,26.775861566343035,19,453,144.54086354558746,161.98863636363637,1.2159347534179688e-05,400.0971128940582,1.0478958860888297,19.06440487130227,1,453,121.49941423728478,141.7209653092006,1.2159347534179688e-05,399.99964809417725,0.694929850425605,15.532350714728532,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58934))",1,256,13.487834567210538,101.878612716763,0.00014495849609375,400.09481596946716,1.33364053601804,21.500348409576585,19,463,151.97756738605167,170.68850072780205,9.775161743164062e-06,400.09481596946716,0.6706838847596861,15.258288284690313,1,463,128.36082430369794,147.6408518877057,9.775161743164062e-06,400.0009870529175,0.4458391326804494,12.444043118422142,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58936))",1,256,13.343227288887144,101.90368271954674,8.797645568847656e-05,400.09460711479187,1.3070732443170114,21.28623385364181,19,424,148.5837173594679,167.89316239316238,1.4066696166992188e-05,400.09460711479187,0.6563092539892047,15.094435175035562,1,424,125.37651432876231,145.8132701421801,1.4066696166992188e-05,400.0011250972748,0.4365178197339545,12.31362631900267,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58938))",1,256,12.705008970466023,102.07183908045977,0.00014519691467285156,1.0502188205718994,0.17290218419231668,0.15777558791310908,26,502,151.65150565075695,171.25072463768117,9.059906005859375e-06,1.0502188205718994,0.08718792170675468,0.14141244431794894,1,502,128.0955603211159,148.05780346820808,9.059906005859375e-06,0.9553778171539307,0.05794682360201241,0.09979699756320577,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58940))",1,256,12.708793872207256,102.12968299711815,8.20159912109375e-05,1.0490198135375977,0.1720720522665564,0.15128375971339536,26,479,150.48323555675884,169.78425655976676,1.0013580322265625e-05,1.0490198135375977,0.08702569042679167,0.1387874113859506,1,479,126.93955279158742,147.05808325266216,1.0013580322265625e-05,0.9567360877990723,0.057780649310858676,0.09654502938846318,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58942))",1,256,12.530429657919273,102.10364145658264,0.00010991096496582031,1.0492801666259766,0.1658307501439298,0.13245103698323896,26,496,148.5896405613366,168.45120226308345,1.4781951904296875e-05,1.0492801666259766,0.08372930899557919,0.12543329475962697,1,496,125.31933514678221,146.18984962406014,1.4781951904296875e-05,0.9566318988800049,0.05562502263518627,0.08622974693540209,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58944))",1,256,12.344730061473307,102.04076086956522,0.00011515617370605469,1.0483880043029785,0.16333070567908015,0.12323532085283258,26,502,147.34038094944174,166.95491803278688,1.0967254638671875e-05,1.0483880043029785,0.08210745131757452,0.11951690161252451,1,502,124.23995696145876,145.23818181818183,1.0967254638671875e-05,0.953697919845581,0.054628810630916354,0.08160279471157536,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58946))",1,256,12.708936109485435,102.121387283237,0.00011610984802246094,1.0501480102539062,0.17370269540427388,0.1567513440377409,26,523,151.276109806053,169.91860465116278,1.4066696166992188e-05,1.0501480102539062,0.0873345180022838,0.1409516856596306,1,523,127.68809576768476,147.2321083172147,1.4066696166992188e-05,0.9543211460113525,0.05810351685656005,0.09937262257837862,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58948))",1,256,12.847615863225755,102.13569321533923,0.00015807151794433594,1.0499341487884521,0.17750286703279033,0.15419729274162475,26,518,154.8867928267502,173.05954198473282,1.1920928955078125e-05,1.0499341487884521,0.09188952905322434,0.14793911034214358,1,518,130.36484755473938,148.8712273641851,1.1920928955078125e-05,0.9572670459747314,0.06053641795631862,0.09957923825788188,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58950))",1,256,12.563528637672283,102.13424657534246,7.486343383789062e-05,1.050318956375122,0.16491281593238916,0.12269268903187559,26,502,149.27746651088592,168.70182841068916,9.059906005859375e-06,1.050318956375122,0.08466161976397878,0.12823672081696022,1,502,125.5845673015301,146.12081784386618,9.059906005859375e-06,0.9546480178833008,0.055932478128477583,0.08231513117137611,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58952))",1,256,17.75424722074852,101.94594594594595,0.00010704994201660156,1.049124002456665,0.18653191838945662,0.17382335278892277,26,479,159.2306698774112,177.5719298245614,1.3828277587890625e-05,1.049124002456665,0.0968188979256321,0.1538055871777697,1,479,134.4717897014732,151.7228637413395,1.3828277587890625e-05,0.9546298980712891,0.06368820148485678,0.10930002582525426,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58984))",1,256,33.48202076168214,104.8,0.00015091896057128906,400.36338686943054,6.66837557847949,47.74376915311853,26,25615,2221.3190660807204,310.8625954198473,1.5974044799804688e-05,400.36338686943054,3.539239714695857,34.93389726322985,1,25615,1796.0757527181975,239.09950248756218,1.5974044799804688e-05,400.26948499679565,2.300589574575424,28.214148207081948,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58986))",1,256,26.914094007161584,99.74626865671642,6.413459777832031e-05,400.0973069667816,6.9592745773720015,48.76376790941724,19,299,88.11753407738169,112.29508196721312,2.193450927734375e-05,400.0973069667816,3.795827826192556,36.17201336646492,1,299,72.83512402958497,107.84656084656085,2.193450927734375e-05,400.0000491142273,2.4431495856731495,29.075104673173872,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58988))",1,256,27.646656516260563,99.41269841269842,0.0004329681396484375,400.0928828716278,7.405568272836747,50.279086972163995,19,299,88.26296045556103,111.78048780487805,1.0967254638671875e-05,400.0928828716278,3.7633502952388076,36.025113189854636,1,299,73.78911196296224,107.59139784946237,1.0967254638671875e-05,399.99941897392273,2.4818661238696125,29.30830462576007,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58990))",1,256,16.576416896508164,101.56650246305419,0.00010704994201660156,400.0995650291443,2.277725564371241,28.062230198072175,19,496,138.1533058416461,153.3609022556391,1.3113021850585938e-05,400.0995650291443,1.1559879270630267,20.019421027083766,1,496,115.50963491890008,135.8953488372093,1.3113021850585938e-05,399.9999408721924,0.7655583427670395,16.300061058115087,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58994))",1,256,13.508280075497122,101.7827380952381,0.00010800361633300781,400.0959870815277,1.3732790121391638,21.817816325234027,19,65399,2526.262407738353,256.4431137724551,1.4066696166992188e-05,400.0959870815277,0.6897026162812377,15.473715701014155,1,65399,2061.93587019098,204.68426294820716,1.4066696166992188e-05,400.0004029273987,0.4586724517114854,12.622461392363029,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58996))",1,256,13.643603959148143,101.92307692307692,0.0001010894775390625,400.09617495536804,1.3640645342693838,21.753254654153988,19,502,139.74988787713798,157.7091988130564,8.106231689453125e-06,400.09617495536804,0.6830199331620828,15.404717156325537,1,502,117.30978206662924,139.07707509881422,8.106231689453125e-06,400.0006420612335,0.4546881780897946,12.572483353408124,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 58998))",1,256,12.86337917406032,102.03951367781156,7.295608520507812e-05,1.0509967803955078,0.1830234055112048,0.1822478273401162,26,10928,444.1414941134305,177.5007633587786,1.0967254638671875e-05,1.0509967803955078,0.09191244202651744,0.1580806764012978,1,10928,364.18398885356373,152.27032520325204,1.0967254638671875e-05,0.956758975982666,0.06116653822688339,0.11346908514707454,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59000))",1,256,12.81547574481063,102.03915662650603,0.00012803077697753906,1.0500528812408447,0.18128476114071387,0.1760170615927069,26,440,141.89168005351127,160.79969418960243,1.4066696166992188e-05,1.0500528812408447,0.09200940124838859,0.15428495153710156,1,440,119.08208685164293,141.01419878296147,1.4066696166992188e-05,0.9558920860290527,0.06101407617481832,0.11007939570654364,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59002))",1,256,13.040787876409155,102.08125,0.00017690658569335938,1.0499210357666016,0.18818881145465335,0.18489481675279776,26,519,145.10341191790187,162.2246835443038,1.0967254638671875e-05,1.0499210357666016,0.09525945333973541,0.1598234006513599,1,519,121.82787629269649,142.00840336134453,1.0967254638671875e-05,0.9556519985198975,0.06322302928607672,0.11416390739363141,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59004))",1,256,12.780089986750438,102.07507507507508,9.107589721679688e-05,1.0509440898895264,0.18081327662410507,0.17468722474227102,26,479,141.69855563177043,159.73827534039333,1.2874603271484375e-05,1.0509440898895264,0.09107039372126262,0.15319142985051729,1,479,118.94306595578297,140.420523138833,1.2159347534179688e-05,0.9544949531555176,0.060546731900832686,0.1092008905079394,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59006))",1,256,13.2799142400176,101.97666666666667,9.703636169433594e-05,1.0507850646972656,0.20081898679701382,0.2166039313475626,26,501,149.8126939353404,166.40640809443508,1.4781951904296875e-05,1.0507850646972656,0.10155677030215392,0.18318807860944478,1,501,126.05252373527584,144.76147816349385,1.4781951904296875e-05,0.9553928375244141,0.06742047434965057,0.13338807301312688,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59008))",1,256,12.84016594875999,102.11176470588235,8.797645568847656e-05,1.0505008697509766,0.1771077849520343,0.16768131571407657,26,424,139.57957974174573,157.575,1.4781951904296875e-05,1.0505008697509766,0.0885371442044782,0.14807147037856605,1,424,117.16166656407837,139.0872549019608,1.4781951904296875e-05,0.957381010055542,0.059013540775198,0.10534072316229881,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59010))",1,256,12.924796665747454,102.08895705521472,0.00013494491577148438,1.0505249500274658,0.18437556633582483,0.18288153437031932,26,37134,1457.196061245989,217.49460708782743,1.1920928955078125e-05,1.0505249500274658,0.09259305692013399,0.15875165168425978,1,37134,1190.1494694719727,178.90769230769232,1.1920928955078125e-05,0.9550540447235107,0.06161904824587844,0.11408702828553086,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59012))",1,256,17.074230171152664,101.95625,0.00010514259338378906,1.0500378608703613,0.1820045162296895,0.184440491322864,26,424,143.47570201598364,160.10443037974684,1.1920928955078125e-05,1.0500378608703613,0.09165316839066763,0.15761283355318406,1,424,120.49215735959972,140.55882352941177,1.1920928955078125e-05,0.9551219940185547,0.060923617011622376,0.11294023989617946,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59044))",1,256,37.37468249349797,109.32394366197182,5.0067901611328125e-05,400.0959210395813,6.566220215388706,47.37668694770788,19,329,98.66782758215882,117.36690647482014,2.1457672119140625e-06,400.0959210395813,3.3305698183999546,33.893377198941,1,329,83.25033744560592,114.64761904761905,2.1457672119140625e-06,399.999990940094,2.1992125123311457,27.58532310643182,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59046))",1,256,27.57521231077605,100.171875,6.413459777832031e-05,400.0986499786377,7.290762208756947,49.887418110477135,19,65264,7127.072288577386,1012.1129032258065,8.821487426757812e-06,400.0986499786377,3.7341540654500327,35.87989154651786,1,65264,5804.324371905784,701.6648936170212,8.821487426757812e-06,399.9997591972351,2.4562460917202547,29.1522572890007,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59048))",1,256,27.571338577180107,100.09375,7.510185241699219e-05,400.0941548347473,7.292355726635646,49.88665391529227,19,299,88.2324713466301,111.7479674796748,1.4066696166992188e-05,400.0941548347473,3.7655769019830423,36.02498074233861,1,299,73.56179588272673,107.75935828877006,1.4066696166992188e-05,399.99979996681213,2.4699914557959444,29.22993451234821,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59050))",1,256,16.009224237370088,101.70982142857143,0.0001399517059326172,400.09847497940063,2.0629792288279853,26.716193286517253,19,38374,1821.8494107654005,262.0226244343891,1.0013580322265625e-05,400.09847497940063,1.043146126935271,19.02128166685881,1,38374,1486.1400765419562,208.1036036036036,1.0013580322265625e-05,400.00014901161194,0.6917960421483319,15.497369560614949,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59054))",1,256,13.321703054317314,101.76901408450705,7.414817810058594e-05,400.09627413749695,1.299556822426575,21.226291567415327,19,479,166.68836431484706,186.36142857142858,1.2874603271484375e-05,400.09627413749695,0.658121294900242,15.115897276264315,1,479,141.74952790743166,157.89668246445498,1.2874603271484375e-05,400.0000970363617,0.4364735437751495,12.313567349333423,Malicious,dsncat2_txt-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 59056))",1,256,13.367246153417298,101.68221574344024,0.0001468658447265625,400.0960021018982,1.345171862875509,21.59399623009377,19,479,172.5179763953479,192.5679012345679,1.3113021850585938e-05,400.0960021018982,0.7110236568097169,15.710448175518433,1,479,146.26178716111417,161.11099899091826,1.3113021850585938e-05,399.9994909763336,0.46469573444790313,12.70479094388832,Malicious,dsncat2_txt-tunnel,Cloudflare
